clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בסיפיה,בסיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתו,בעבודתו,1,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,5,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינו,בעינו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינים,בעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בערלת,בערלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעתות,בעתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפריעת,בפריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצבור,בצבור,4,0,60,,,,,,unresolved,No lexical entry yet.
בצנורא,בצנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשי,בקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בקומץ,בקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידוש,בקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,2,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרסוליו,בקרסוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברגל,ברגל,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ברחוץ,ברחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתו,ברייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בריס,בריס,1,0,60,,,,,,unresolved,No lexical entry yet.
בריסי,בריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריתי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתו,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוקים,בשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיער,בשיער,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרותו,בשכרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהי,בשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,8,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתויי,בשתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוככם,בתוככמ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,16,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתמיד,בתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרה,בתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרוייהו,בתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביניו,גביניו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבן,גבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
גגות,גגות,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומרת,גומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,4,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גזרי,גזרי,2,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גישה,גישה,4,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלוליהם,גלוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,10,0,60,,,,,,unresolved,No lexical entry yet.
גמרה,גמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרב,גרב,12,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאהרן,דאהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאו,דאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,9,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,17,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרי,דאיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקשו,דאיתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבה,דאיתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבו,דאיתרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאנינות,דאנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסירי,דאסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתו,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבציר,דבבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבשר,דבבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדד,דבדד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,19,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשוגג,דבשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמירי,דגמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרב,דגרב,10,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדיו,דדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדלמא,דדלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ל,דה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,13,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,9,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהותרה,דהותרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהזהיר,דהזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוחה,דוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוי״ו,דוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוישלחו,דוישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורחצו,דורחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דושחט,דושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכר,דזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויה,דחויה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
דחלול,דחלול,2,0,60,,,,,,unresolved,No lexical entry yet.
דחקו,דחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרפה,דטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבלת,דיבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחזקאל,דיחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דירחצו,דירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
