clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַתֵּ֣בְךְּ,ותבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּגְנֹ֤ב,ותגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּדַבֵּ֥ר,ותדבר,1,91,60,claim-6b8e3fbbdd354545 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
וַתְּדַבֵּ֣ר,ותדבר,1,91,60,claim-6b8e3fbbdd354545 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
וַתְּדַבֵּ֛ר,ותדבר,1,91,60,claim-6b8e3fbbdd354545 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
וַתְּהִ֥י,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהִלָּ֗ה,ותהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתַּהֲפֹ֛ךְ,ותהפכ,1,91,60,claim-f778bc833a949573 | claim-951ad9c75670b6b6,and over | and overturn | and return | and pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
וַתַּהַרְגוּ־בָ֣ם,ותהרגו־במ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹדָ֑ה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹד֖וֹת,ותודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹד֔וֹת,ותודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּכִּיִּֽים׃,ותוכיימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹקֵ֙עַ֙,ותוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹשִֽׁיעַ׃,ותושיע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּזְנֶ֤ה,ותזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַ֖חַת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתִיר֣וֹשׁ,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְיָשִׁ֕ים,ותישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּכּ֖וֹן,ותכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠תִּכּ֠וֹן,ותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְכֵ֔לֶת,ותכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּכֹּן֙,ותכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַתִּכָּנַ֣ע,ותכנע,2,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֥לֶד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֣לֶד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֥לֶךְ,ותלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֗לֶךְ,ותלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּסְתִּירֵ֡הוּ,ותסתירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתַּעֲבֹ֞ר,ותעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֹעֲבֹתָ֤יו,ותעבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֤עַל,ותעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֧עַל,ותעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּעֲשׂ֨וּ,ותעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפִלָּת֣וֹ,ותפלתו,2,91,60,claim-9f4e5b56c7c4e6fc | claim-c542b0153fb22a99,and intercession | and supplication | and a hymn | and prayer | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
וַתִּקַּח֩,ותקח,1,91,60,claim-5b034377b046aded | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַתָּ֗קׇם,ותקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּקְרַ֤ע,ותקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּקְרַ֥ע,ותקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֙רֶא֙,ותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֡רֶא,ותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּרְאֶ֣ינָה,ותראינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּרְמֹ֖ס,ותרמס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּֽשְׁאַל־לְךָ֙,ותשאל־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּֽשְׁלַֽח־ל֣וֹ,ותשלח־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשְׁלַם֙,ותשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁמַ֥ע,ותשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשְׁמַ֣ע,ותשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וָתֵ֤שַׁע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וָתֵ֙שַׁע֙,ותשע,2,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשְׁקֹ֥ט,ותשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשְׁקֹ֖ט,ותשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתַּ֧ךְ,ותתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּתֵּ֨ן,ותתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וַתִּתֵּ֥ן,ותתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וַֽתִּתְּנָ֗הּ,ותתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹ֜את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹ֥את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹ֗את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹּ֔את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹֽאת׃,זאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבָ֗ד,זבד,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבַּ֥ח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶ֖בַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זָֽבַח׃,זבח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵ֣י,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵ֥י,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחִ֥ים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחִ֣ים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹבְחִ֥ים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹבְחִ֖ים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶ֚ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֤ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֖ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֥ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֗ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זְהַ֥ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֥ב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֣ב,זהב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֑ב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֖ב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֗ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֔ב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֤ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָֽב׃,זהב׃,6,0,60,,,,,,unresolved,No lexical entry yet.
זׇכְרָ֕ה,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרִ֣י,זכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָ֔הוּ,זכריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָ֖הוּ,זכריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵ֣ן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנֵ֣י,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זְר֣וֹעַ,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זֶ֣רַח,זרח,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרְחָ֨ה,זרחה,1,95,60,claim-40fa5a23609fe1d0,properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
זֹרְקִ֣ים,זרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַל־לְךָ֖,חדל־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַל־לְךָ֛,חדל־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֥דֶר,חדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁ֔ים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים֙,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזֵ֣ה,חוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזָֽי׃,חוזי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָ֣ה,חומה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמ֖וֹת,חומות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמַ֣ת,חומת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח֥וּצָה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חֽוּצָה׃,חוצה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרוֹן֙,חורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹר֖וֹן,חורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹר֑וֹן,חורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָ֤ם,חורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָם֒,חורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָ֔ם,חורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָ֗ם,חורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָ֥ם,חורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָם֙,חורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָ֨ם,חורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָ֑ם,חורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁ֗ב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹזֵֽה־הַמֶּ֖לֶךְ,חזה־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַ֣ק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָזְקָ֥ה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזְק֔וּ,חזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזְק֣וּ,חזקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזָקֽוֹ׃,חזקו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָּ֔הוּ,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָּ֣הוּ,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָּ֜הוּ,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטְאוּ־לָֽךְ׃,חטאו־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָ֥אנוּ,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּ֨ים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּ֔ים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַ֖י,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי־יְהֹוָ֕ה,חי־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּ֖ים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּ֗ים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֥יל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֣יל,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֨יל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֘יִל֮,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֖יִל,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֔יִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֙יִל֙,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֩יִל֩,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֖יִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֔יִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֑יִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָֽיִל׃,חיל׃,3,0,60,,,,,,unresolved,No lexical entry yet.
חִיצוֹנָ֣ה,חיצונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חירם,חירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיַּ֤ת,חית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָ֗ם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֤ה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֣ה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמַ֣ת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָתֶ֑ךָ,חכמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְבֵ֣י,חלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלָּ֕ה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָ֥ה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּצֵ֥י,חלוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חׇלְי֑וֹ,חליו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָלִים֙,חללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֨לֶק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלַ֣ק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְקִיָּ֨ה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְקִיָּ֣הוּ,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְקִיָּ֗הוּ,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְקִיָּ֛הוּ,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְקִיָּ֖הוּ,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְקִיָּ֜הוּ,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְדָּ֔ה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְדָּֽה׃,חמדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֻד֔וֹת,חמדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְדַּ֣ת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמַ֛ל,חמל,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵ֥שׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵ֗שׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵ֔שׁ,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵ֥שׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵ֨שׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ־מֵא֥וֹת,חמש־מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ־עֶשְׂרֵ֖ה,חמש־עשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵֽשׁ׃,חמש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁ֨ה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁ֥ה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁ֣ים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵ֣שֶׁת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָ֖ת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמָ֣ת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמַת־יְהֹוָה֙,חמת־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַת־יְהֹוָ֛ה,חמת־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָתִ֛י,חמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻכַּ֣ת,חנכת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנָ֣נִי,חנני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֣סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חַסְדּ֑וֹ,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְדּ֔וֹ,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְדּֽוֹ׃,חסדו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
חִפָּה֙,חפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִפָּ֥ה,חפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפֵ֣ץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹצֵ֣ב,חצב,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹצְבִ֣ים,חצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִ֖י,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַ֣ר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַצְר֥וֹת,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻקּוֹתַ֣י,חקותי,1,95,60,claim-acb9eed471d8e395,appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
חֶ֘רֶב֮,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲר֥וֹן,חרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חִשְּׁבֹנ֜וֹת,חשבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁק֙,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָה֔וֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֽוֹר׃,טהור׃,2,0,60,,,,,,unresolved,No lexical entry yet.
טִהַ֖רְנוּ,טהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט֑וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֔וֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֖וֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טּֽוֹב׃,טוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבָה֙,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִ֑ים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבִ֖ים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבִֽים׃,טובימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרִים֙,טורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרִ֤ים,טורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵ֖א,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֶ֔פַח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵֽאָמֵן֙,יאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאָ֣שׁ,יאש,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּ֣הוּ,יאשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּ֜הוּ,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּ֧הוּ,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹ֠אשִׁיָּ֠הוּ,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּ֑הוּ,יאשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּ֙הוּ֙,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּ֨הוּ,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּ֖הוּ,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּֽהוּ׃,יאשיהו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶאְשְׁמוּ֙,יאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹ֖אוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָב֙וֹאוּ֙,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִ֨יא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבְנֵ֔ה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יִבְנֶה־בַּ֙יִת֙,יבנה־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֣ד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד־חֲנַנְיָ֔הוּ,יד־חנניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד־יְהוּדָ֑ה,יד־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד־יְהוּדָ֗ה,יד־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד֜וֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֑וֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּת֔וּן,ידותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵ֥י,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶ֖ם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶ֑ם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדִ֣יחוּ,ידיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיכֶ֑ם,ידיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֔יִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדְךָ֛,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶדְכֶם֙,ידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵדְע֗וּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְעוּ֩,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַ֔עְתָּ,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֔עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֗עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵה֣וּא,יהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
