clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוסד,יוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,20,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוספים,יוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יועץ,יועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא׳,יוצא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאה,יוצאה,4,0,60,,,,,,unresolved,No lexical entry yet.
יוצאין,יוצאינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאך,יוציאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוציף,יוציפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצר,יוצר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרן,יוצרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדי,יורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדין,יורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,2,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורוך,יורוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורם,יורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יושביהן,יושביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיהו,יושיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיע,יושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיענו,יושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושר,יושר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזהירו,יזהירו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזהר,יזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יזוב,יזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיד,יזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיקו,יזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכרוני,יזכרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יזלו,יזלו,2,95,60,claim-ae22e9d8ee3633c0,to drip | shed by trickling | distil | drop | flood | (cause to) flow(-ing) | gush out | melt,OpenScriptures morphHB,H5140,CC BY 4.0,safe_claims_min60,
יזעיקו,יזעיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזעף,יזעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזעקו,יזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזקו,יזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזקין,יזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרח,יזרח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחבוש,יחבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדל,יחדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחולל,יחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזו,יחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיאל,יחזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיקו,יחזיקו,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזק,יחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקיהו,יחזקיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיאל,יחיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיל,יחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחליף,יחליפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחללו,יחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמו,יחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמל,יחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחנו,יחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחנן,יחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסיר,יחסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפין,יחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפשו,יחפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרב,יחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרוש,יחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרש,יחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשבון,יחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשד,יחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתך,יחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטוש,יטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יטיף,יטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטיפו,יטיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטיפון,יטיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלו,יטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלנו,יטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעו,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעום,יטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטריח,יטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבש,ייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ייגעו,ייגעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ייטב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייי,ייי,270,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,9,0,60,,,,,,unresolved,No lexical entry yet.
יירא,יירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ייראוך,ייראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יירשו,יירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכבדו,יכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבה,יכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכבוש,יכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכהו,יכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוה,יכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,5,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,14,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכון,יכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכיר,יכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכירנו,יכירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלו,יכלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלי,יכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלנו,יכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלתם,יכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנה,יכנה,1,95,60,claim-5dbf5b7dc8b14a1f,to address by an additional name | hence | to eulogize | give flattering titles | surname (himself).,OpenScriptures morphHB,H3655,CC BY 4.0,safe_claims_min60,
יכנו,יכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניה,יכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,2,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכנעו,יכנעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכסה,יכסה,3,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יכפה,יכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,4,0,60,,,,,,unresolved,No lexical entry yet.
יכפרו,יכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריע,יכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרת,יכרת,4,0,60,,,,,,unresolved,No lexical entry yet.
יכשלו,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכתו,יכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבינו,ילבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבשם,ילבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדו,ילדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ילדי,ילדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדת,ילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ילידי,ילידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילין,ילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,3,0,60,,,,,,unresolved,No lexical entry yet.
ילמדו,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדינו,ילמדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימול,ימול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוש,ימוש,3,0,60,,,,,,unresolved,No lexical entry yet.
ימושו,ימושו,1,95,60,claim-a23820234a92f49c,to withdraw (both literally and figuratively | whether intransitive | transitive) | cease | depart | go back | remove | take away.,OpenScriptures morphHB,H4185,CC BY 4.0,safe_claims_min60,
ימות,ימות,8,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ימותון,ימותונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימחה,ימחה,2,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
ימחץ,ימחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיהן,ימיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,9,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיני,ימיני,2,93,60,claim-65b6c5293a3e1f1c,right (direction) | right,Wikidata Lexeme,L65611,CC0,safe_claims_min60,
ימיניך,ימיניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימינך,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ימיר,ימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימית,ימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלא,ימלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימלו,ימלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלוך,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלך,ימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלל,ימלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנעו,ימנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשכו,ימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשל,ימשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ינאץ,ינאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהוג,ינהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוד,ינוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוחו,ינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינום,ינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוס,ינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחם,ינחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינחמ׳,ינחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ינצו,ינצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינקה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקם,ינקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ינקתיו,ינקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינשא,ינשא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
יסגד,יסגד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדה,יסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדת,יסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוב,יסוב,1,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
יסובבנו,יסובבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודו,יסודו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסייעוהו,יסייעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיף,יסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסיתך,יסיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסכים,יסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיקו,יספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסר,יסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יסרתו,יסרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבדו,יעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבץ,יעבצ,3,0,60,,,,,,unresolved,No lexical entry yet.
יעופף,יעופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבו,יעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעטוף,יעטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעטפו,יעטפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעל,יעל,2,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמדו,יעמדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמיד,יעמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,12,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יענוש,יענוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יעסוק,יעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעצו,יעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעק׳,יעק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,51,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יער,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יערים,יערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יערף,יערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יף,יפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפגע,יפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפו,יפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפות,יפות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיה,יפיה,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
יפית,יפית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלס,יפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרוש,יפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרח,יפרח,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתה,יפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,3,0,60,,,,,,unresolved,No lexical entry yet.
יצודנו,יצודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יצח׳,יצח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,25,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יצטרע,יצטרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יצייר,יצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילם,יצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציצו,יציצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יצלח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יצליח,יצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
יצליחו,יצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצעקו,יצעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרי,יצרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרכם,יצרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרן,יצרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקבץ,יקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדשו,יקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקה,יקה,3,0,60,,,,,,unresolved,No lexical entry yet.
יקהל,יקהל,2,0,60,,,,,,unresolved,No lexical entry yet.
יקוב,יקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוו,יקוו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקוט,יקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומו,יקומו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקוצו,יקוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטן,יקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטר,יקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקידתא,יקידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיר,יקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלו,יקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקמעם,יקמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרה,יקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקריב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראי,יראי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראיה,יראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראיו,יראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראים,יראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יראין,יראינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יראנו,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתו,יראתו,3,0,60,,,,,,unresolved,No lexical entry yet.
יראתי,יראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבעל,ירבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירגז,ירגז,1,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
ירד,ירד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדף,ירדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדת,ירדת,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוצון,ירוצונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,18,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחו,ירחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיש,ירחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יריבון,יריבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידת,ירידת,2,0,60,,,,,,unresolved,No lexical entry yet.
יריהו,יריהו,4,0,60,,,,,,unresolved,No lexical entry yet.
יריח,יריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יריכו,יריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
