clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְשִׁכַּלְתִּ֖ים,ושכלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלַּחְתִּי־אֵ֣שׁ,ושלחתי־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁ֖ם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂמ֥וּ,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁ֖מֶן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּ֣יהָ,ושמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּ֣ים,ושמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁ֣פְטֶ֔יךָ,ושפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁקּוּיָֽי׃,ושקויי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרִֽים׃,ושרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁתִּ֙הָ֙,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְאֵ֣נָתָ֔הּ,ותאנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּגְמֹ֖ל,ותגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֥הַר,ותהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֤הַר,ותהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֖הַר,ותהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיר֖וֹשׁ,ותירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיר֛וֹשׁ,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִירוֹשִׁ֖י,ותירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֣לֶד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֥לֶד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּלֶד־ל֖וֹ,ותלד־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֖לֶךְ,ותלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָסֵ֤ר,ותסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּ֤עַד,ותעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרָפִֽים׃,ותרפימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשְׁכַּח֙,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶ֖בַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבֵּ֑חוּ,זבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵ֣י,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹבְחֵ֣י,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵיהֶ֗ם,זבחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז֥וֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּלָתִי֙,זולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכְר֖וֹ,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרֽוֹ׃,זכרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָ֑רְתִּי,זכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמָּ֖ה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּנֶ֙יהָ֙,זנוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּנִים֙,זנונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּנִ֔ים,זנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּנִ֖ים,זנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנ֛וּת,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנ֣וּת,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
זָנַ֥ח,זנח,1,0,60,,,,,,unresolved,No lexical entry yet.
זָנַח֙,זנח,1,0,60,,,,,,unresolved,No lexical entry yet.
זָנִ֖יתָ,זנית,1,0,60,,,,,,unresolved,No lexical entry yet.
זָֽנְתָה֙,זנתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרוֹעֹתָ֑ם,זרועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרִ֖ים,זרימ,2,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זָרִים֙,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זִרְע֨וּ,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָ֣רְקָה,זרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲב֧וּר,חבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶבְלֵ֥י,חבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶ֚בֶר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַג־יְהֹוָֽה׃,חג־יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגָּ֖הּ,חגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֖דֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇדְשָׁ֣הּ,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח֖וֹחַ,חוח,1,0,60,,,,,,unresolved,No lexical entry yet.
חָז֣וֹן,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזַּ֖קְתִּי,חזקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטְאוּ־לִ֑י,חטאו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטֹּאותָ֔ם,חטאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטֹּאותָֽם׃,חטאותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּ֥את,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטַּאת֙,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָ֖אתָ,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתֽוֹ׃,חטאתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי־יְהֹוָֽה׃,חי־יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיַּ֥ת,חית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָ֔ם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם֙,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלַ֖ץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלַ֥ק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְדָּֽה׃,חמדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַ֣ת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶ֥סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֶ֤סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חָפַ֖צְתִּי,חפצתי,1,95,60,claim-995a22b13d1a4f30,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
חָצַ֙בְתִּי֙,חצבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֹצְרָ֖ה,חצצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֙רֶב֙,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָרָ֥ה,חרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲר֣וֹן,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרָ֣שׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרָשִׁ֖ים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַשְׁתֶּם־רֶ֛שַׁע,חרשתמ־רשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ט֥וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֣וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֑וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵ֥א,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָרָ֖ף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכֵ֑לוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכֵֽלוּ׃,יאכלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלֵ֥ם,יאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָמֵ֥ר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמַ֥ר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹֽאמְר֔וּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֵאָסֵֽפוּ׃,יאספו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאְשָׁ֑מוּ,יאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹ֣אוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָב֔וֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָב֖וֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָב֣וֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְלָעֻֽהוּ׃,יבלעהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֻקָּֽעוּ׃,יבקעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵ֖שׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָג֖וּרוּ,יגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּ֣יד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגִ֔ילוּ,יגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּ֥ר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד֖וֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֵ֑ינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָ֑ע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָֽע׃,ידע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽדְעָ֔ה,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְע֖וּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְע֖וּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָֽעוּ׃,ידעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְֽדַעֲנ֖וּךָ,ידענוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֣עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָ֑עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתִּ֖יךָ,ידעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵה֔וּא,יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָ֑ה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה֙,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֔ה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָֽה׃,יהודה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֜ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֛ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֗ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶ֔ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיוּ֙,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוּבָ֔ל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּבָֽל׃,יובל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּכַל֙,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכְל֖וּ,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלֵדָ֖ה,יולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
י֥וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֣וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסִ֣פוּ,יוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
י֥וֹרֶה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יוּשַּׁ֔ד,יושד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁיעֵ֗נוּ,יושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתָ֛ם,יותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזַבֵּ֗חוּ,יזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזַבֵּ֑חוּ,יזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזַבֵּ֔חוּ,יזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְבְּח֤וּ,יזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכּ֣וֹר,יזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֹּ֤ר,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יִזְעָ֑קוּ,יזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶ֑אל,יזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶאל֙,יזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶֽאל׃,יזרעאל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרָ֖עוּ,יזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֖חַד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּ֔ו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִזְקִיָּ֖ה,יחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַיּ֥וּ,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַיֵּ֖נוּ,יחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחַ֙מּוּ֙,יחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֶרְד֤וּ,יחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲר֣וֹשׁ,יחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַשְּׁבוּ־רָֽע׃,יחשבו־רע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטּ֔וֹשׁ,יטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטַּמָּ֑אוּ,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיֵלִ֖ילוּ,יילילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֘יִן֮,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽירָשֵׁ֔ם,יירשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֖ךְ,יכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַ֥חֶשׁ,יכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּרֵֽת׃,יכרת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְרֹ֔תוּ,יכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּֽשְׁלוּ֙,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִכָּ֥שְׁלוּ,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִלָּבֵֽט׃,ילבט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלָ֑דוּ,ילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵד֔וּן,ילדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵ֥לְכ֛וּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלְכ֖וּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵֽלְכוּ֙,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵ֣לְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵ֗כוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְאָסֵ֣ם,ימאסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵ֣י,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֤ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֣ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָ֑אוּ,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצְאוּ־לִ֖י,ימצאו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָאֶ֔נּוּ,ימצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹֽנְקוֹתָ֔יו,ינקותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָס֥וּרוּ,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסֹעֵ֣ר,יסער,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּפֵ֑ר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַּ֔רְתִּי,יסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּתֵ֥ר,יסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶ֖ה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַ֚עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנ֥וּ,יענו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹ֖ב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹֽב׃,יעקב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶעֶרְבוּ־לוֹ֒,יערבו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרֹ֣ף,יערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂ֔ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה־קֶּ֔מַח,יעשה־קמח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂ֑וּן,יעשונ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
יִפְּל֥וּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפֹּ֔לוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְק֖וֹד,יפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפָרֵ֔דוּ,יפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרַ֖ח,יפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְרִ֑יא,יפריא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרֹ֑צוּ,יפרצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵֽא׃,יצא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקוֹשׁ֙,יקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּ֔ח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִֽקַּֽח־לֵֽב׃,יקח־לב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַטֵּ֔רוּ,יקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַטֵּרֽוּן׃,יקטרונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקִמֵ֖נוּ,יקמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְצֹ֑רוּ,יקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָאֻ֔הוּ,יקראהו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יָרֵ֙אנוּ֙,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֵ֑ב,ירב,2,0,60,,,,,,unresolved,No lexical entry yet.
יַרְבֶּ֑ה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרׇבְעָ֥ם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְדְּפֽוֹ׃,ירדפו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוֹמֵֽם׃,ירוממ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻחַ֥ם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻטָּ֔שׁוּ,ירטשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעֵ֣ם,ירעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעֵ֑ם,ירעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַצְּחוּ־שֶׁ֑כְמָה,ירצחו־שכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁאַ֔ג,ישאג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁאָ֑ג,ישאג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂא֥וּ,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁאָ֔ל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵֽשְׁבוּ֙,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׁב֖וּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֻׁ֙בוּ֙,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבּ֣וֹת,ישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵ֣י,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂבָּ֔עוּ,ישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֹׁדֵ֖ד,ישדד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂדֶּד־ל֖וֹ,ישדד־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּב֙,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשׁ֣וּבוּ,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
יָשֽׁוּבוּ׃,ישובו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁוֶּה־לּ֑וֹ,ישוה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁחֲרֻֽנְנִי׃,ישחרנני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁ֥יב,ישיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשַׂמְּחוּ־מֶ֑לֶךְ,ישמחו־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁ֣ן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁסֶ֔ה,ישסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁקֽוּן׃,ישקונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵ֔ל,ישראל,13,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֑ל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֗ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֖ל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
