clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּנְבוּאָה,ונבואה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְנִהְיָה,ונהיה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהְפַּכְתָּ,ונהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱרַג,ונהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַהַרְגֶּנּוּ,ונהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹשֵׂא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנִחָם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְקְקָה,ונחקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטָה,ונטה,2,91,60,claim-7930990b96ec0660 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
וּנְטַמֵּא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְלַח,ונסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱלָב,ונעלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשֶׂה,ונעשה,4,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וְנַעֲשׂוּ,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנַעֲשֵׂית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסָדִים,ונפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְרָד,ונפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶפֶשׁ,ונפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנִקְבַּע,ונקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְדַּשְׁתִּי,ונקדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְשְׁרָה,ונקשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְאִים,ונראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְקַדֵּשׁ,ונתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרַפֵּא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַתִּי,ונתתי,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְסוֹף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וָסוֹף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וּסְפָרִים,וספרימ,1,95,60,claim-75c10b7ab908e50a,properly | writing (the art | a document) | by implication | a book | bill | book | evidence,OpenScriptures morphHB,H5612,CC BY 4.0,safe_claims_min60,
וְעָבַר,ועבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹמֵד,ועומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹמְדִים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹמֶדֶת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹף,ועופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲזַרְיָה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלֵיהֶם,ועליהמ,4,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וַעֲלֵיהֶן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלָיו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעַמּוּד,ועמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמְקוֹ,ועמקו,1,95,60,claim-461ca07eec5922c6,to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures HebrewLexicon,H6009,CC BY 4.0,safe_claims_min60,
וְעִנְיַן,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וְעִנְיְנֵי,ועניני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָפָר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרָבוֹת,וערבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲרָיוֹת,ועריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׁתּוֹנוֹתֵיהֶם,ועשתונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרֵשׁ,ופורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנַי,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפְעָמִים,ופעמימ,3,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
וּפֵרוּשֵׁיהֶן,ופרושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְרוֹנוֹ,ופתרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבָאוֹת,וצבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְצוּרָה,וצורה,12,0,60,,,,,,unresolved,No lexical entry yet.
וְצוּרַת,וצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֶמַח,וצמח,2,95,60,claim-3174035e6789cfe0,a sprout (usually concrete) | literal | figurative | branch | bud | that which (where) grew (upon) | spring(-ing).,OpenScriptures HebrewLexicon,H6780,CC BY 4.0,safe_claims_min60,
וּצְרִיכָה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹסֵם,וקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְקִיטוֹר""","וקיטור""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלּוּתוֹ,וקלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹסְמִים,וקסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָה,וקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיבָתָן,וקריבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרַן,וקרנ,1,95,60,claim-5f5a3670ff61920e,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures morphHB,H7161,CC BY 4.0,safe_claims_min60,
וְרָאוּי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאִיתָ,וראית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָבָא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְבִיעִי,ורביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחוּם,ורחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶמֶשׂ,ורמש,1,95,60,claim-c134dbb90d37d78c,a reptile | any other rapidly moving animal | that creepeth | creeping (moving) thing.,OpenScriptures morphHB,H7431,CC BY 4.0,safe_claims_min60,
וּרְמָשִׂים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעָב,ורעב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְצָחוֹ,ורצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָקִיעַ,ורקיע,1,90,60,claim-1f2581b43b2ea771 | claim-ecbaaa55e02b642a | claim-9c46aae2a03f999a,and firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
וּשְׁאָר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעָה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדַּי,ושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלוֹם,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֵׁם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמוֹנֶה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמְעוּ,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁנּוּי,ושנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁנִי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁעְבּוּדָן,ושעבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפִיכַת,ושפיכת,2,77,60,claim-d998563ee346ac65,and pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּשְׂרָפִים,ושרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁשָּׁמַעְנוּ,וששמענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִיָּה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֹאבַד,ותאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
וְתִהְיֶה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתַחְבּוּלוֹתָיו,ותחבולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחַת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתַכְלִית,ותכלית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּתְמֻנַת,ותמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֹף,ותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְאַרְתּוֹ,ותפארתו,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
וְתִצְמָא,ותצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשָּׁאֵר,ותשאר,1,91,60,claim-21f7e4186c8b611f | claim-e50453c7038246fa,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ז,ז,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"זָבַח""","זבח""",1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,54,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,7,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זְכוּכִית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זִכְרוּ,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּר,חבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבְּרוּ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזֵר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,13,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
"חִוֵּר""","חור""",1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתֵךְ,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְקָה,חזקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶזְקָתוֹ,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חָי""","חי""",1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,6,0,60,,,,,,unresolved,No lexical entry yet.
חִידָה,חידה,3,95,60,claim-3fa22d50617319ef,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures HebrewLexicon,H2420,CC BY 4.0,safe_claims_min60,
חַיָּה,חיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיּוֹת,חיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֵּי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכְמֵי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,9,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָכְמַת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָתוֹ,חכמתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹל,חל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּל,חלול,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוֹם,חלומ,2,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חֲלוּקָה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִילָה,חלילה,2,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חִלֵּל,חלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְּקוּהוּ,חלקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָקִים,חלקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַם,חמ,4,0,60,,,,,,unresolved,No lexical entry yet.
חַמָּה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמוּץ,חמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרוֹת,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישִׁי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
"חֵן""","חנ""",2,0,60,,,,,,unresolved,No lexical entry yet.
חַנּוּן,חנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסִידָי,חסידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָקוּק,חקוק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲקִירָה,חקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻקַּת,חקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
"חַרְבִּי""","חרבי""",1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַבּוּר,טבור,1,0,60,,,,,,unresolved,No lexical entry yet.
"טִבְחָה""","טבחה""",1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶבַע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹת,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טָלֶה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִפָּה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַאֲמִינוּ,יאמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֶאֱרַע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֶרְעוּ,יארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,14,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹאוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבָּחֵן,יבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבָּטֵל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַבִּיט""","יביט""",1,93,60,claim-5c72ca99703b1608 | claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבֵשָׁה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,9,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּנְזוּ,יגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרַע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַבֵּר,ידבר,4,0,60,,,,,,unresolved,No lexical entry yet.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעִין,ידועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעַת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעֵם,ידעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהּ,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַדֵּק,יהדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְהוֹלֵל""","יהולל""",1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יֵהָרֵג,יהרג,8,0,60,,,,,,unresolved,No lexical entry yet.
יֵהָרְגוּ,יהרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַהַרְגֶּנּוּ,יהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַרְהֲרוּ,יהרהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּ״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדִיעַ,יודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָדַּע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָּדַע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעוֹ,יודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדְעִים,יודעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדַעַת,יודעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יָוָן,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרוּ,יורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,16,0,60,,,,,,unresolved,No lexical entry yet.
יִחֲדוּהוּ,יחדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּד,יחוד,4,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחֶזְקֵאל,יחזקאל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזֹר,יחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
