clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רכיב,רכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
רכין,רכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,2,0,60,,,,,,unresolved,No lexical entry yet.
רמינא,רמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ק,רע״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
רעק״א,רעק״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,5,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצ״ו,רצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,175,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,25,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ך,ש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוסרין,שאוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,3,91,60,claim-937782b46bb543b2 | claim-aad159f600b554ee,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרים,שאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,38,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,10,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיסור,שאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאירע,שאירע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלתינהו,שאלתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתנו,שאלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,27,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמן,שאמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאעפ״י,שאעפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאמת,שבאמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארנו,שבארנו,9,0,60,,,,,,unresolved,No lexical entry yet.
שבארתי,שבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדין,שבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחוץ,שבחוצ,1,91,60,claim-a615e1b949a67538 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שבחי,שבחי,2,91,60,claim-b0f3f1297085dd0e | claim-a36551c147910294,that alive | which alive | who alive | that hence | which hence | who hence | that water | which water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שביארו,שביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביה״ג,שביה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטלה,שביטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,8,0,60,,,,,,unresolved,No lexical entry yet.
שבכוליא,שבכוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכף,שבכפ,1,91,60,claim-2bd9d4c5cfdb6727 | claim-3f3b7eef019e147f,that the hollow hand | which the hollow hand | who the hollow hand | that and even of the bowl of a dish | which and even of the bowl of a dish | who and even of the bowl of a dish | that sling | which sling | the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
שבלעה,שבלעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמדינותינו,שבמדינותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנו,שבנו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבעה,שבעה,8,0,60,,,,,,unresolved,No lexical entry yet.
שבעצם,שבעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבפניה,שבפניה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבפתח,שבפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שברוב,שברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שברי,שברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבריאותו,שבריאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשחיטה,שבשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שבשר,שבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגבר,שגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדרה,שגדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלו,שגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגס,שגס,1,0,60,,,,,,unresolved,No lexical entry yet.
שגריס,שגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבוק,שדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדייק,שדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדם,שדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמות,שדמות,1,90,60,claim-381a00146f07d440 | claim-d1c471f32b32019d | claim-760a490422189532,"that character | which character | who character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
שדנו,שדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרס,שדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהאחרונים,שהאחרונימ,1,89,60,claim-f00f576f9bb8ade6 | claim-65456b17396b8314,that the last one | which the last one | that the last | which the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
שהאיסור,שהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבהמה,שהבהמה,2,90,60,claim-b9eef7217eaf36e8 | claim-3fda6eb6ffe3e0cb | claim-96a14176e1669ca5 | claim-ea1f1a7ddbedbb75,"that the livestock | which the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שהביא,שהביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבקעה,שהבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבשר,שהבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגרים,שהגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,6,0,60,,,,,,unresolved,No lexical entry yet.
שההגרמה,שההגרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,23,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,2,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוכיח,שהוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוכיחו,שהוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכר,שהוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולד,שהולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהותירה,שהותירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותר,שהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזה,שהזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחוט,שהחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחולי,שהחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזקה,שהחזקה,2,91,60,claim-0a7bb2237a882334 | claim-289a9f621eba6fe9,that hard | which hard | who hard | that bold | which bold | who bold | that harder | which harder | strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
שהטומאה,שהטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטריפות,שהטריפות,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיות,שהיות,1,91,60,claim-590195c59b7577ea | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהירך,שהירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמעשה,שהמעשה,1,91,60,claim-31649d6e77aa6562 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שהמקדיש,שהמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקוה,שהמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,6,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסבו,שהסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלו,שהעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעליתי,שהעליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמדנו,שהעמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעצם,שהעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהערלים,שהערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהערנו,שהערנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפילה,שהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרה,שהפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצומת,שהצומת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישה,שהקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקולית,שהקולית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיש,שהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגישו,שהרגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגל,שהרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגשנו,שהרגשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרופא,שהרופא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרופאים,שהרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשבתי,שהשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשהייה,שהשהייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגו,שהשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשליא,שהשליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתה,שהתה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״י,שו״י,11,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובך,שובכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שובכו,שובכו,6,0,60,,,,,,unresolved,No lexical entry yet.
שודאי,שודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחט,שוחט,10,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוינהו,שוינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחני,שולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומן,שומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,12,0,60,,,,,,unresolved,No lexical entry yet.
שועל,שועל,4,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,7,0,60,,,,,,unresolved,No lexical entry yet.
שזכינו,שזכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחוטים,שחוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,15,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,2,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחיבר,שחיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיט,שחיט,20,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,140,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,15,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,16,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלב,שחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,3,0,60,,,,,,unresolved,No lexical entry yet.
שחסרה,שחסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתך,שחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמאה,שטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטריפה,שטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבטל,שיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיביאנו,שיביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשה,שיבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגביהנה,שיגביהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמור,שיגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
שידיו,שידיו,2,91,60,claim-a798adc8bb8a07db | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שיהא,שיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכרחו,שיוכרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכשר,שיוכשר,1,93,60,claim-46e9401161037fd8,to be trained/prepared,Wikidata Lexeme,L207181,CC0,safe_claims_min60,
שיולד,שיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיולדת,שיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיור,שיור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיורא,שיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזונו,שיזונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטלו,שיטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,9,0,60,,,,,,unresolved,No lexical entry yet.
שיטתא,שיטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,27,0,60,,,,,,unresolved,No lexical entry yet.
שיין,שיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולה,שיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכסה,שיכסה,2,91,60,claim-0e3973481e57271d | claim-57bce70aa0d0d712,that clad self | which clad self | who clad self | that close | which close | who close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
שילדה,שילדה,5,0,60,,,,,,unresolved,No lexical entry yet.
שילהי,שילהי,3,0,60,,,,,,unresolved,No lexical entry yet.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שימור,שימור,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שימנעו,שימנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימעלו,שימעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינויא,שינויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שינטל,שינטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיניו,שיניו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינקוב,שינקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאבו,שיסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפקע,שיפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצאת,שיצאת,3,0,60,,,,,,unresolved,No lexical entry yet.
שיריים,שיריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שירים,שירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאר,שישאר,1,91,60,claim-9ea07ef6a6536345 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שישבה,שישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישחוט,שישחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שישחט,שישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתחוה,שישתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתייר,שישתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שית,שית,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתחנך,שיתחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתירוה,שיתירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתמשך,שיתמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
