clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבמדה,שבמדה,1,91,60,claim-956b5b5c01abc11f | claim-5812c02061723efb,that extension | which extension | who extension | that breadth | which breadth | who breadth | that a vestment | which a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
שבמנין,שבמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספר,שבספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפנים,שבפנימ,1,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבשטר,שבשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדהו,שדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדיינים,שהדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהוחזק,שהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשו,שהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורע,שהורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיק,שהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצריכו,שהצריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשאילם,שהשאילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשריש,שהשריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,2,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שטיתי,שטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שטענו,שטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרו,שטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברר,שיברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודה,שיודה,5,0,60,,,,,,unresolved,No lexical entry yet.
שיטעננו,שיטעננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכירות,שכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכפר,שכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,14,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמדוה,שלמדוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקחה,שלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחם,שלקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמגלגלין,שמגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמודה,שמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמורה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמחליקין,שמחליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטלטלים,שמטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעמידין,שמעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגנבו,שנגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שניהם,שניהמ,4,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעטו,שנתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרעתי,שפרעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשע,שפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריכות,שצריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראוי,שראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנים,ששנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבע,שתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחזור,תחזור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמרה,תמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנהו,תנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרחק,תרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
