clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולפ״ז,ולפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפארו,ולפארו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,6,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפעמים,ולפעמימ,9,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולפררו,ולפררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצל,ולצל,1,91,60,claim-05a7d0bfa4e206e6 | claim-3414af8ce723d273,and to shade | and for shade | and of shade | and to figurative | and for figurative | and of figurative | and to defence | and for defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
ולקבל,ולקבל,2,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
ולקבלו,ולקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקדש,ולקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקראותו,ולקראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרב,ולקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקרבו,ולקרבו,1,90,60,claim-ccd10750d1a88620 | claim-2ac54ab19e5ee97a | claim-fe6244978c95d053 | claim-7b032ff53fd4d0f7 | claim-00e92e51df80157b | claim-4da9bd1ed6e05041,and to battle | and for battle | and of battle | battle,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
ולרוממו,ולרוממו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולריק,ולריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשברו,ולשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,5,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשונינו,ולשונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשכח,ולשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמאל,ולשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמוע,ולשמוע,1,91,60,claim-ed3e65f972d7a6a4 | claim-cf6532cb12b23d12,and obedience | and etc | and causatively | to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
ולתוכן,ולתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתלות,ולתלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומ׳,ומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ה,ומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ז,ומ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ל,ומ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ומאורעיהם,ומאורעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאות,ומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאיזה,ומאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאימתו,ומאימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאיר,ומאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאירה,ומאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאירם,ומאירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמרו,ומאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאשור,ומאשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאתי׳,ומאתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבהיק,ומבהיק,1,77,60,claim-f85ffe3417e37cbd,"and bright, shiny",Wiktionary via Kaikki,kaikki-c56bf21ab553,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבושה,ומבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבחינים,ומבחינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבחינתו,ומבחינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאו,ומביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאים,ומביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ומבין,ומבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבלעדי,ומבלעדי,1,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
ומבקש,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומברך,ומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגביהו,ומגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגדלים,ומגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגודל,ומגודל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומגונות,ומגונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגוף,ומגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגילוי,ומגילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגלה,ומגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומגלין,ומגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגן,ומגנ,7,0,60,,,,,,unresolved,No lexical entry yet.
ומגרשין,ומגרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומד׳,ומד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדביק,ומדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבק,ומדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבקים,ומדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבקן,ומדבקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדברים,ומדברימ,1,90,60,claim-1b56757c5bf9838e | claim-e7f1e577c2cb85cc | claim-d3cfc38e86fdca5d,"and desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
ומדברת,ומדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדה,ומדה,4,90,60,claim-ae60ade38d69460a | claim-ea36b7d91f7ab161 | claim-68e799372f415f6f | claim-ec04580239aed366 | claim-dfce2272d04c5fb8,and measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ומדות,ומדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדותיו,ומדותיו,1,91,60,claim-a36ce0498d560bee | claim-5812c02061723efb,and extension | and breadth | and a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומדריגה,ומדריגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדת,ומדת,5,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומה,ומה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהדין,ומהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהו,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהחיות,ומהחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהיכן,ומהיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוכיח,ומוכיח,1,91,60,claim-ac8ab1c687244349 | claim-e727579636deeda6,and reciprocal | and causatively | and justify | and convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ומוסיפין,ומוסיפינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ומופלא,ומופלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומופלג,ומופלג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוציאים,ומוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוראו,ומוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורגש,ומורגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,2,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומוריד,ומוריד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומורידים,ומורידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושגים,ומושגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושך,ומושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושכת,ומושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומות,ומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזהיר,ומזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזוהר,ומזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזכיר,ומזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזלות,ומזלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזריח,ומזריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחבר,ומחבר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומחברים,ומחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחובר,ומחובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיקים,ומחזיקימ,1,91,60,claim-9912b5068e908a0e | claim-dbd014cfc0a69339,and hence | and courageous | and causatively strengthen | and cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ומחזירין,ומחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיה,ומחיה,4,95,60,claim-5836e31ec71c565f,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures HebrewLexicon,H2421,CC BY 4.0,safe_claims_min60,
ומחמת,ומחמת,11,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ומחץ,ומחצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחשב,ומחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבה,ומחשבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחשבות,ומחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחשבתו,ומחשבתו,10,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבתן,ומחשבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטי,ומטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטיב,ומטיב,3,95,60,claim-4b3b0cb5dead3ca2,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures HebrewLexicon,H2895,CC BY 4.0,safe_claims_min60,
ומטמא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמין,ומטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,1,95,60,claim-dde563cc80227a7d,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures morphHB,H2942,CC BY 4.0,safe_claims_min60,
ומטפח,ומטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטר,ומטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיום,ומיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ומייחד,ומייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיית׳,ומיית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילין,ומילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוט,ומיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכבדו,ומכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכה,ומכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכוונה,ומכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוונים,ומכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוונת,ומכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוסה,ומכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכופלת,ומכופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,2,91,60,claim-9ef16e918bd13c69 | claim-b433ec27bc95f265,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
ומכירו,ומכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכלה,ומכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכלל,ומכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכניס,ומכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומל,ומל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלבושים,ומלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלביש,ומלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלהב,ומלהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלואו,ומלואו,1,95,60,claim-9ee605aade0b1ff5,fulness (literally | figuratively) | × all along | × all that is (there-) in | fill | (× that whereof...was) full | fulness | (hand-) full,OpenScriptures morphHB,H4393,CC BY 4.0,safe_claims_min60,
ומלובש,ומלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלט,ומלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליצה,ומליצה,2,91,60,claim-1297a2146b80c8e7 | claim-6c9a1da1023054bf,and an aphorism | and also a satire | and interpretation | and taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
ומלכות,ומלכות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלכותה,ומלכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכותו,ומלכותו,2,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
ומלמד,ומלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמעלה,ומלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממוצע,וממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
וממחשבה,וממחשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וממחשבתו,וממחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממטה,וממטה,2,95,60,claim-301e3ef99ed6ffe6,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures HebrewLexicon,H4294,CC BY 4.0,safe_claims_min60,
וממטר,וממטר,3,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממלא,וממלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממללים,וממללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנה,וממנה,6,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,9,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממעשי,וממעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממצרים,וממצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשיך,וממשיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וממשיכה,וממשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשלה,וממשלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממשלות,וממשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתיק,וממתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנהיר,ומנהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנטל,ומנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנן,ומננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנשקתו,ומנשקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסבב,ומסבב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסבבים,ומסבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסביר,ומסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכים,ומסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,6,0,60,,,,,,unresolved,No lexical entry yet.
ומסתלק,ומסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסתפק,ומסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומע״ט,ומע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעבדיו,ומעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעביר,ומעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעורר,ומעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלים,ומעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומענג,ומענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערב,ומערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשיו,ומעשיו,3,91,60,claim-fb38e9882681835c | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשים,ומעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפאר,ומפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפואר,ומפואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפוארים,ומפוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורד,ומפורד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורסם,ומפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורשים,ומפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפחדו,ומפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפסיקו,ומפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפשיט,ומפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתה,ומפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתח,ומפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-f50f0a209c10b68a,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures HebrewLexicon,H6680,CC BY 4.0,safe_claims_min60,
ומצוחצח,ומצוחצח,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצוחצחות,ומצוחצחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצומצם,ומצומצמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצומצמות,ומצומצמות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצורע,ומצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצייר,ומצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצמיח,ומצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצמצם,ומצמצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצמצמו,ומצמצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרף,ומצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,6,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלת,ומקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשו,ומקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקו״ר,ומקו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקובלת,ומקובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקודם,ומקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקול,ומקול,1,91,60,claim-90ef79eb24eaea2b | claim-b4947c90409494a9,and a voice | and sound | and aloud | and bleating | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקור,ומקור,1,95,60,claim-50dcd01cf1754509,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures HebrewLexicon,H4726,CC BY 4.0,safe_claims_min60,
ומקורה,ומקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקורו,ומקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקושר,ומקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטין,ומקטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקטינים,ומקטינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
