clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולפום,ולפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפי״ז,ולפי״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפמ״ש,ולפמ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ולרבותא,ולרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבת,ולשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשיטת,ולשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתנא,ולתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ל,ומ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאו,ומביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבשל,ומבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקדק,ומדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרשא,ומדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהא,ומהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושיבין,ומושיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותרת,ומותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיני,ומיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכת,ומלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסתבר,ומסתבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיר,ומתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפ״מ,ונפ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתערב,ונתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסברתו,וסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,1,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ע,וע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,1,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ק,וע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,6,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועי׳,ועי׳,38,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמ״ש,ועמ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועע״ש,ועע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנו,וקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,6,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורדיית,ורדיית,2,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשאי,ורשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושת״מ,ושת״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכן,ותוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירוצו,ותירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנה,ותקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,8,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,7,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זימן,זימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתיו,זיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״מ,ח״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדושא,חדושא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשה,חדשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חה״מ,חה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,3,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,8,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,4,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חיסום,חיסומ,3,0,60,,,,,,unresolved,No lexical entry yet.
חיצונה,חיצונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצירות,חצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש״מ,חש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טלטול,טלטול,3,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחא,טרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשלום,יבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידלה,ידלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,13,0,60,,,,,,unresolved,No lexical entry yet.
יו״כ,יו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
יובן,יובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאנו,יוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסבור,יסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבירנו,יעבירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרנס,יפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
יפשע,יפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,14,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישיבת,ישיבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתירא,יתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסי,כאיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כבוי,כבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגופה,כגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגי׳,כגי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמסיק,כדמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהירושלמי,כהירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,19,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותיה,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,25,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבים,כלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,8,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,2,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנטילת,כנטילת,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפירש״י,כפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,3,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבנן,כרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרגלי,כרגלי,6,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ז,כריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כריב״נ,כריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאופה,כשאופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטורח,כשטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמוציא,כשמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנקרא,כשנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעדיין,כשעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,15,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,57,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאזהרת,לאזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאידך,לאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינך,לאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכלן,לאכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאשמועינן,לאשמועיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבגדו,לבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביצה,לביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
לברור,לברור,2,0,60,,,,,,unresolved,No lexical entry yet.
