clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכיונו,שכיונו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכין,שכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,279,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלי,שכלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלים,שכלימ,6,90,60,claim-b3574489a93b876b | claim-0fb4d6829bbdc8fd | claim-a9682671af61c8ea,that tool | which tool | who tool | that physical tool | which physical tool | who physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
שכלל,שכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכללו,שכללו,3,0,60,,,,,,unresolved,No lexical entry yet.
שכלם,שכלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שכלנו,שכלנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכם,שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכמו,שכמו,24,0,60,,,,,,unresolved,No lexical entry yet.
שכמות,שכמות,3,90,60,claim-8b2409dad813baed | claim-0ac6a11504b842fc | claim-efc335b47fb9d47f,that quantity | which quantity | who quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
שכמעט,שכמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדו,שכנגדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנות,שכנות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרותו,שכרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,22,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,849,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאה,שלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאומר,שלאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאט,שלאט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאלו,שלאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאר,שלאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאת,שלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלג,שלג,1,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שלגובה,שלגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהבת,שלהבת,1,90,60,claim-4b37738d4cfe5a2b | claim-43132ef2f8216a6e | claim-cec760ca994be837,"that flame, visible, gaseous part of a fire | which flame, visible, gaseous part of a fire | who flame, visible, gaseous part of a fire | that flame | which flame | who flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,9,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלוח,שלוח,4,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלזאת,שלזאת,3,91,60,claim-655abf751574dd40 | claim-45716f7559c43df6,that it | which it | who it | that likewise | which likewise | who likewise | that she | which she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
שלחצה,שלחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחצתו,שלחצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שליטים,שליטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלילת,שלילת,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,11,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,7,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,5,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלל,שלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שללותם,שללותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שללנום,שללנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדם,שלמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמויות,שלמויות,4,0,60,,,,,,unresolved,No lexical entry yet.
שלמות,שלמות,96,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שלמותא,שלמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמותה,שלמותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמותו,שלמותו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמותם,שלמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמטה,שלמטה,9,0,60,,,,,,unresolved,No lexical entry yet.
שלמי,שלמי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמיות,שלמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמען,שלמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמציאות,שלמציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמקרי,שלמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלנביא,שלנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפי,שלפי,5,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפני,שלפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפעמים,שלפעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחנו,שלקחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,7,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשכל,שלשכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשמות,שלשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשמש,שלשמש,1,91,60,claim-d1a84d695c308dad | claim-483ca661ab0d792b,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
שלשת,שלשת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתי,שלשתי,1,91,60,claim-f117bc6b50906abb | claim-d2185f46ac419d5a,that two | which two | who two | that both | which both | who both | that couple | which couple | two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
שם,שמ,357,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאדים,שמאדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאל,שמאל,4,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאלו,שמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאמר,שמאמר,2,90,60,claim-011099a0cbdab6d6 | claim-5a8b2794fc05076f | claim-2ca59fa8d65aed3b | claim-bfa6b80dc9a177ba | claim-96c5955dfc78b63b,"that article | which article | who article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
שמאמרם,שמאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדרגת,שמדרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדרגתו,שמדרגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדרך,שמדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,109,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהצד,שמהצד,2,91,60,claim-f670ce82ec5f7ae1 | claim-ece1f5502fc78057,that chase | which chase | who chase | that hunt | which hunt | who hunt | that sore | which sore | to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
שמהשמים,שמהשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,9,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוהו,שמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמופתי,שמופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמושכל,שמושכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שמושכליו,שמושכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזאת,שמזאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמזג,שמזג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,5,0,60,,,,,,unresolved,No lexical entry yet.
שמחו,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחות,שמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחים,שמחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחתו,שמחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,7,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמימיי,שמימיי,3,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמינית,שמינית,2,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירתו,שמירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמירתם,שמירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכחות,שמכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכת,שמלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנו,שממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממעל,שממעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנה,שמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמנהגה,שמנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנהגם,שמנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנינו,שמנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניע,שמניע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמניעי,שמניעי,5,0,60,,,,,,unresolved,No lexical entry yet.
שמניעיהם,שמניעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסדר,שמסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסודר,שמסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספר,שמספר,12,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעפוש,שמעפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפסיד,שמפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנו,שמצאנו,8,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנוהו,שמצאנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנום,שמצאנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמציא,שמציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמציאות,שמציאות,11,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמציאותו,שמציאותו,8,89,60,claim-45010a2e80a7ea87 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמציאותם,שמציאותמ,8,89,60,claim-e1db5308b3e23be5 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקום,שמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיף,שמקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרי,שמקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקריו,שמקריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרחק,שמרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשה,שמשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשיות,שמשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיים,שמשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשית,שמשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחת,שמתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנאי,שמתנאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתנועע,שמתנועע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמין,שנאמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבאר,שנבאר,26,0,60,,,,,,unresolved,No lexical entry yet.
שנבדיל,שנבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבטל,שנבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנביאם,שנביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבין,שנבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנבנה,שנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבראו,שנבראו,3,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנברר,שנברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגיד,שנגיד,4,0,60,,,,,,unresolved,No lexical entry yet.
שנגלה,שנגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדבק,שנדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדע,שנדע,13,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהיה,שנהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנודה,שנודה,16,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,46,0,60,,,,,,unresolved,No lexical entry yet.
שנויים,שנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנונה,שנונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוספה,שנוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוצרנו,שנוצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנורה,שנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנושאם,שנושאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנזכור,שנזכור,6,0,60,,,,,,unresolved,No lexical entry yet.
שנזכיר,שנזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,28,0,60,,,,,,unresolved,No lexical entry yet.
שנחייב,שנחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחייבהו,שנחייבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחלוק,שנחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקהו,שנחלקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחסר,שנחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחפור,שנחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקור,שנחקור,100,0,60,,,,,,unresolved,No lexical entry yet.
שנחשב,שנחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
שנחשבהו,שנחשבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחשוב,שנחשוב,6,0,60,,,,,,unresolved,No lexical entry yet.
שנחשוק,שנחשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטה,שנטה,1,91,60,claim-7131cd86e2afbf05 | claim-42d73ba147f689ea,that spread out | which spread out | who spread out | that afternoon | which afternoon | who afternoon | that apply | which apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
שנטתה,שנטתה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
שני,שני,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,10,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניות,שניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שניחס,שניחס,2,0,60,,,,,,unresolved,No lexical entry yet.
שניים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניצוץ,שניצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,9,0,60,,,,,,unresolved,No lexical entry yet.
שניתי,שניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכחיש,שנכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכלל,שנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכניס,שנכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכספת,שנכספת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמוס,שנמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאהו,שנמצאהו,19,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאות,שנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאם,שנמצאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמשוך,שנמשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שנניח,שנניח,25,0,60,,,,,,unresolved,No lexical entry yet.
שנניחם,שנניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנניחנה,שנניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתבך,שנסתבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפק,שנסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעיין,שנעיינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שנעלם,שנעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעמוד,שנעמוד,6,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשת,שנעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעתק,שנעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפליג,שנפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסד,שנפסד,3,0,60,,,,,,unresolved,No lexical entry yet.
שנפסדו,שנפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפריד,שנפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרשם,שנפרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפש,שנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצוה,שנצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצוץ,שנצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנציע,שנציע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנק,שנק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקבל,שנקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקדים,שנקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקח,שנקח,2,91,60,claim-0ee944b5976739c5 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שנקיש,שנקיש,4,0,60,,,,,,unresolved,No lexical entry yet.
שנקנה,שנקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקצר,שנקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראהו,שנקראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,27,0,60,,,,,,unresolved,No lexical entry yet.
שנראהו,שנראהו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנרצה,שנרצה,5,0,60,,,,,,unresolved,No lexical entry yet.
שנרשם,שנרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאלו,שנשאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאלנו,שנשאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשוא,שנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשובה,שנשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשובח,שנשובח,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשיב,שנשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשיג,שנשיג,5,0,60,,,,,,unresolved,No lexical entry yet.
שנשיגהו,שנשיגהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשיגם,שנשיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשים,שנשימ,10,0,60,,,,,,unresolved,No lexical entry yet.
שנשימם,שנשיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשכיל,שנשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשלים,שנשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשלל,שנשלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשלמה,שנשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשמח,שנשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמע,שנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשער,שנשער,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתדל,שנשתדל,10,0,60,,,,,,unresolved,No lexical entry yet.
