clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכת,מלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעיל,מלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלרע,מלרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינה,ממינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינו,ממינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטין,ממעטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשכא,ממשכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמעותא,ממשמעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,33,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנומר,מנומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנטילת,מנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנינא,מנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסוכה,מסוכה,2,89,60,claim-b09bc719e6d2606f | claim-433cb0e6d9399efe,from sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
מסיכוך,מסיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,8,0,60,,,,,,unresolved,No lexical entry yet.
מסכך,מסככ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסככין,מסככינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירו,מעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגלה,מעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובה,מעובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזיבה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטו,מעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכבי,מעכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעקר,מעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבה,מערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,6,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מפולש,מפולש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפזז,מפזז,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפץ,מפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,16,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויה,מצויה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצומצם,מצומצמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצילתה,מצילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרפה,מצרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלי,מקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיים,מקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקפידים,מקפידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקפידין,מקפידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובות,מרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מריש,מריש,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעה,משבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוחררים,משוחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משופר,משופר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיגביה,משיגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלכם,משלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,5,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפת,משפת,2,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחתיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמוד,מתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפילין,מתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמינן,מתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזלת,נגזלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעות,נוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכרות,ניכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,31,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדק,נסדק,3,0,60,,,,,,unresolved,No lexical entry yet.
נסרים,נסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעץ,נעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,4,0,60,,,,,,unresolved,No lexical entry yet.
נפקין,נפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקלף,נקלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשקפה,נשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,4,0,60,,,,,,unresolved,No lexical entry yet.
נשתיירו,נשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,55,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכי,סוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוככים,סוככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכת,סוכת,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכתו,סוכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיכך,סיככ,5,0,60,,,,,,unresolved,No lexical entry yet.
סיככה,סיככה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכך,סככ,12,0,60,,,,,,unresolved,No lexical entry yet.
סכת,סכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,2,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוח,סרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
סתימת,סתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמה,סתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עבה,עבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבות,עבות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבידה,עבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגול,עגול,2,0,60,,,,,,unresolved,No lexical entry yet.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,14,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובי,עובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמית,עולמית,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקץ,עוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עידנא,עידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילי,עיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,46,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלים,עלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלין,עלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענביו,ענביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענני,ענני,2,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עננים,עננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,13,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצו,עצו,4,0,60,,,,,,unresolved,No lexical entry yet.
עצי,עצי,2,0,60,,,,,,unresolved,No lexical entry yet.
עציו,עציו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקום,עקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקומה,עקומה,4,0,60,,,,,,unresolved,No lexical entry yet.
עקידת,עקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,10,0,60,,,,,,unresolved,No lexical entry yet.
ערבה,ערבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבי,ערבי,6,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערמון,ערמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פורשי,פורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
פושכי,פושכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פושכיה,פושכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיסול,פיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסולה,פיסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפלים,פלפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי,פנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסו׳,פסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,39,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,22,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,3,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסי,פסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצימי,פצימי,2,0,60,,,,,,unresolved,No lexical entry yet.
פצימין,פצימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקפק,פקפק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרודין,פרודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסות,פרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסי׳,פרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשו,פשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאי,צאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוויין,ציוויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
