clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לתובעו,לתובעו,7,0,60,,,,,,unresolved,No lexical entry yet.
לתועלת,לתועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתופס,לתופס,2,0,60,,,,,,unresolved,No lexical entry yet.
לתופסן,לתופסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתי׳,לתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לתיאבון,לתיאבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתירוץ,לתירוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,2,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתלמו׳,לתלמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמי׳,לתלמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,18,0,60,,,,,,unresolved,No lexical entry yet.
לתמיהת,לתמיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמיהתו,לתמיהתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמיהתי,לתמיהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנא,לתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לתנאי,לתנאי,3,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
לתפוס,לתפוס,5,0,60,,,,,,unresolved,No lexical entry yet.
לתקוני,לתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,3,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתקנת,לתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתר׳,לתר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרוצה,לתרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרוצי,לתרוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,10,0,60,,,,,,unresolved,No lexical entry yet.
לתשו׳,לתשו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לתשוך,לתשוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לתשיך,לתשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשלומין,לתשלומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,17,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לתתו,לתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתתם,לתתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,17,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,21,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,20,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
מ״הט,מ״הט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
מ״וה,מ״וה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,45,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,12,0,60,,,,,,unresolved,No lexical entry yet.
מ״כ,מ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ל,מ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,72,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,26,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,191,0,60,,,,,,unresolved,No lexical entry yet.
מא״י,מא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מא״ל,מא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מא״ר,מא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבא,מאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מאביהם,מאביהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאבק,מאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדם,מאדמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מאוח׳,מאוח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוחר,מאוחר,10,0,60,,,,,,unresolved,No lexical entry yet.
מאוחרת,מאוחרת,6,0,60,,,,,,unresolved,No lexical entry yet.
מאוקמתא,מאוקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותה,מאותה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאז,מאז,5,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
מאח׳,מאח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,34,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,88,0,60,,,,,,unresolved,No lexical entry yet.
מאידך,מאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאמין,מאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמינו,מאמינו,9,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,1,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאמרם,מאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,24,0,60,,,,,,unresolved,No lexical entry yet.
מאנוסי,מאנוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מארי,מארי,4,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
מאריה,מאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאש,מאש,6,0,60,,,,,,unresolved,No lexical entry yet.
מאשתו,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתו,מאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתם,מאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מב״ד,מב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מב״הב,מב״הב,1,0,60,,,,,,unresolved,No lexical entry yet.
מב״ח,מב״ח,33,0,60,,,,,,unresolved,No lexical entry yet.
מבבל,מבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
מבה״ב,מבה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מבוא׳,מבוא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,128,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מבוארין,מבוארינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מבוארת,מבוארת,6,0,60,,,,,,unresolved,No lexical entry yet.
מבורר,מבורר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבזה,מבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטל,מבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
מבטלינן,מבטליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבי,מבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאים,מביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מביתו,מביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מביתך,מביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבני,מבני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבע״ה,מבע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבע״הב,מבע״הב,3,0,60,,,,,,unresolved,No lexical entry yet.
מבע״ח,מבע״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
מבעי,מבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעיא,מבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מבעייא,מבעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעלי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערכין,מבערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבריית׳,מבריית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מג״ש,מג״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מגבין,מגבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מגבינן,מגביננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מגדולי,מגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגו,מגו,72,0,60,,,,,,unresolved,No lexical entry yet.
מגומגם,מגומגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מגומגמים,מגומגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוף,מגופ,1,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מגופא,מגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופו,מגופו,5,0,60,,,,,,unresolved,No lexical entry yet.
מגי׳,מגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילת,מגילת,6,0,60,,,,,,unresolved,No lexical entry yet.
מגילתא,מגילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מגלגול,מגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלגל,מגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלגלים,מגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלגלין,מגלגלינ,22,0,60,,,,,,unresolved,No lexical entry yet.
מגמ׳,מגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגן,מגנ,2,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מגעת,מגעת,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מגפן,מגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגר,מגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדאשמיט,מדאשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,136,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדברי׳,מדברי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבריה׳,מדבריה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבריהם,מדבריהמ,7,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,63,91,60,claim-f62489c6b6e635c7 | claim-bc7448c55679b443,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדהביאו,מדהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדהוצרך,מדהוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדוקדק,מדוקדק,5,0,60,,,,,,unresolved,No lexical entry yet.
מדחזינן,מדחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,21,0,60,,,,,,unresolved,No lexical entry yet.
מדינ׳,מדינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינו,מדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיני,מדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכר,מדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,8,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדמוקמינן,מדמוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמייתי,מדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמתמה,מדמתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדנקט,מדנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מדס״ל,מדס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדסיים,מדסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתו,מדעתו,9,0,60,,,,,,unresolved,No lexical entry yet.
מדפריך,מדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
מדקדוק,מדקדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקים,מדקדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקי״ל,מדקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקע״ב,מדקע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקתני,מדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מדר׳,מדר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מדר״א,מדר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מדר״י,מדר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מדר״ן,מדר״נ,24,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,8,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדשמואל,מדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתלו,מדתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתלי,מדתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתנייא,מדתנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,226,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,95,0,60,,,,,,unresolved,No lexical entry yet.
מה״ט,מה״ט,10,0,60,,,,,,unresolved,No lexical entry yet.
מה״ש,מה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,19,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאגרות,מהאגרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהאגרת,מהאגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאחר,מהאחר,2,91,60,claim-13b052039f852277 | claim-588543b4571672db,from hinder | of hinder | from generally | of generally | from next | of next | from other | of other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
מהאי,מהאי,8,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהבנים,מהבנימ,1,89,60,claim-e151e72327b0be80 | claim-e38ae7c61b9d1805,"from the son | of the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
מהגוי,מהגוי,3,0,60,,,,,,unresolved,No lexical entry yet.
מהגעת,מהגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדורא,מהדורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדר,מהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
מהדרנא,מהדרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מההוא,מההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
מההי׳,מההי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מההיא,מההיא,57,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהוא,מהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהודאת,מהודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהוצאות,מהוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחוב,מהחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
מהטעם,מהטעמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהי,מהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיורשים,מהיורשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מהיורשין,מהיורשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהיכא,מהיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהימן,מהימנ,143,0,60,,,,,,unresolved,No lexical entry yet.
מהימנא,מהימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהימני,מהימני,38,0,60,,,,,,unresolved,No lexical entry yet.
מהימניה,מהימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימנינן,מהימניננ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהימנן,מהימננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימנת,מהימנת,12,0,60,,,,,,unresolved,No lexical entry yet.
מהיסת,מהיסת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהירוש׳,מהירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיתו׳,מהיתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיתומי׳,מהיתומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיתומים,מהיתומימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכל,מהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהל׳,מהל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מהלואה,מהלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלוה,מהלוה,8,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,14,0,60,,,,,,unresolved,No lexical entry yet.
מהלכים,מהלכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלקוחות,מהלקוחות,7,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמבושל,מהמבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמובן,מהמובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמוכר,מהמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמטלטלין,מהמטלטלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהמלו׳,מהמלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמלוה,מהמלוה,6,0,60,,,,,,unresolved,No lexical entry yet.
מהממון,מהממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמני,מהמני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמנינן,מהמניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמנת,מהמנת,1,90,60,claim-93097a0b01c98c0e | claim-a0746a5aeb362073 | claim-3d67551fdd0bdd3a | claim-ace64e64c19ddf79,from the quotient | of the quotient | from the dish | of the dish | quotient | dish,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
מהמעות,מהמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמשועבדין,מהמשועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנדר,מהנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
מהנהו,מהנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,206,0,60,,,,,,unresolved,No lexical entry yet.
מהניא,מהניא,5,0,60,,,,,,unresolved,No lexical entry yet.
מהנייא,מהנייא,4,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגיא,מהסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגייא,מהסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסמ״ע,מהסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפוסקי׳,מהפוסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפוסקים,מהפוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפכינן,מהפכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפסולים,מהפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקניה,מהקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקרן,מהקרנ,1,89,60,claim-fba62256bd74d430 | claim-034b6e661863316e,from the horn | of the horn | from the financial endowment | of the financial endowment | from the ray | of the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מהקרקעות,מהקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״א,מהר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ב,מהר״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ח,מהר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,13,0,60,,,,,,unresolved,No lexical entry yet.
מהר״מ,מהר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ן,מהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ר,מהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ש,מהר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
מהרא״י,מהרא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרא״ש,מהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראיה,מהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראנ״ח,מהראנ״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
מהראשונים,מהראשונימ,1,91,60,claim-2dc3b9752518b244 | claim-9ea2be06029132f1,from first | of first | from in place | of in place | from time | of time | from ancestor | of ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
מהרב,מהרב,3,0,60,,,,,,unresolved,No lexical entry yet.
מהרח״א,מהרח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרח״ש,מהרח״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ל,מהרי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ף,מהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ק,מהרי״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״קו,מהרי״קו,5,0,60,,,,,,unresolved,No lexical entry yet.
מהריב״ל,מהריב״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
מהרימ״ט,מהרימ״ט,21,0,60,,,,,,unresolved,No lexical entry yet.
מהריק״ו,מהריק״ו,11,0,60,,,,,,unresolved,No lexical entry yet.
מהריק״ש,מהריק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״א,מהרמ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״ג,מהרמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרקבון,מהרקבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ג,מהרש״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ח,מהרש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ך,מהרש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ם,מהרש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרשד״ם,מהרשד״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
מהשבועה,מהשבועה,13,0,60,,,,,,unresolved,No lexical entry yet.
מהשדה,מהשדה,1,91,60,claim-54803edbcb2b2c50 | claim-5470798acf2b48e5,from country | of country | from field | of field | from ground | of ground | from land | of land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
