clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קַרְסוּלִין,קרסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,30,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוֹט,קשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשַׁת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁתָּא,קשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁתָּךְ,קשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּבֵן,ראובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
רָאִים,ראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאֵים,ראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,28,0,60,,,,,,unresolved,No lexical entry yet.
רִבְבַת,רבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבּוֹנְהוֹן,רבונהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנְהֵן,רבונהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבוּת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבוּתָא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּיאַת,רביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבְעוּת,רבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָהָא,רברבהא,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבִרְבָהָא,רברבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבֵי,רברבי,11,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבַיִךְ,רברביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָן,רברבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבְּתָא,רבתא,3,0,60,,,,,,unresolved,No lexical entry yet.
רִגְגָא,רגגא,2,0,60,,,,,,unresolved,No lexical entry yet.
רְגַז,רגז,3,0,60,,,,,,unresolved,No lexical entry yet.
רְגָז,רגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלָא,רגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלַי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִגְלָי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִגְלֵיהוֹן,רגליהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלִין,רגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלִית,רגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְנָא,רגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָא,רוגזא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזִי,רוגזי,26,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶוַח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחָא,רוחא,14,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רְוָחָא,רוחא,1,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוּחִי,רוחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחֵי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַיָא,רוחיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹחֲצָנֵיהוֹן,רוחצניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכְבֵי,רוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹמָא,רומא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמָא,רומא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמָה,רומה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמְהוֹן,רומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּשָׁם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָז,רז,1,95,60,claim-16001f31b43aacbd,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
רְחוֹב,רחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימָהָא,רחימהא,2,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימוּ,רחימו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימֵיךְ,רחימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימַיִךְ,רחימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימָךְ,רחימכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימְתָּא,רחימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחִיק,רחיק,3,0,60,,,,,,unresolved,No lexical entry yet.
רְחִישׁ,רחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמוּ,רחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִין,רחמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רִחֲשָׁא,רחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָטִיב,רטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
רַטִיבָא,רטיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רְטִישׁ,רטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
רְטַשְׁתָּךְ,רטשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיגְלָךְ,ריגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיחוּשׁ,ריחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיחֲשָׁא,ריחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישׁ,ריש,10,0,60,,,,,,unresolved,No lexical entry yet.
רֵישִׁי,רישי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁי,רישי,3,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהוֹן,רישיהונ,10,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁךְ,רישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָכְבֵי,רכבי,3,0,60,,,,,,unresolved,No lexical entry yet.
רְכוּבַיָא,רכוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְכוּבִין,רכובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְכִיבַיָא,רכיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָם,רמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָמָא,רמא,4,0,60,,,,,,unresolved,No lexical entry yet.
רָמָה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָמָן,רמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַמְשָׁא,רמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמָתֹהִי,רמתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמָתַיִךְ,רמתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוָא,רעוא,4,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּת,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעוּתִי,רעותי,4,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתָי,רעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעֲיָא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעֵינָא,רעינא,3,0,60,,,,,,unresolved,No lexical entry yet.
רְעִיעָא,רעיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִצְפְּתָא,רצפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִצְפָּתָא,רצפתא,2,0,60,,,,,,unresolved,No lexical entry yet.
רְקִיעָא,רקיעא,6,0,60,,,,,,unresolved,No lexical entry yet.
רָקִיעָא,רקיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְקִיעֵי,רקיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְקִיעַי,רקיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְקָם,רקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעָא,רשיעא,17,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעֵי,רשיעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעַיָא,רשיעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
רְשִׁיעִין,רשיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעִין,רשיעינ,6,0,60,,,,,,unresolved,No lexical entry yet.
רֶשַׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאוֹל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאַל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאַר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאֵרָא,שארא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָרָא,שארא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְזֵיז,שבזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטָא,שבטא,8,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטֵי,שבטי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְטַיָא,שבטיא,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבַּיָא,שביא,10,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִילֵי,שבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעֲתָא,שביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיק,שביק,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיקָתָא,שביקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָא,שבעא,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעָא,שבעא,7,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעִין,שבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂבַעְתְּ,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבְעַת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבָקוּ,שבקו,1,91,60,claim-be4788ab643b9e99 | claim-c225def39b9f0455,that especially for measuring | which especially for measuring | who especially for measuring | that a rule | which a rule | who a rule | that also a rim | which also a rim | a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures morphHB,H6957,CC BY 4.0,safe_claims_min60,
שַׁבְקִין,שבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַקְתְּ,שבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְקַת,שבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבְקַת,שבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבֶּשְׁתָּא,שבשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבִּשְׁתֵּהּ,שבשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁגְרִין,שגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁדַי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שׁוֹחֲדָא,שוחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוִי,שוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוֵי,שוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוְיֵיהּ,שוייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוִית,שוית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוֵית,שוית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוִיתָהָא,שויתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוְיָתֵיהּ,שויתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלְטָנָא,שולטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרוֹן,שומרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוָן,שונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָרָא,שופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָרֵיהּ,שופריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּפְּרִיךְ,שופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּקָהָא,שוקהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּקִין,שוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּקָךְ,שוקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרָא,שורא,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרֵי,שורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרֵיהּ,שוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרֵיךְ,שוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרֵךְ,שורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָךְ,שורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיזַבְתָּא,שיזבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיזֵיב,שיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיזֵיבְתָּא,שיזיבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁיְטִין,שיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁיְטִין,שיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיעָא,שיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצִיאִינוּן,שיציאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצִיתִינוּן,שיציתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁירִין,שירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁירִין,שירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁית,שית,6,95,60,claim-b14cd9b342880cbd | claim-0a44151763046980,that object marker | which object marker | who object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
שְׁכוּב,שכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיבוּ,שכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינְתִּי,שכינתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינְתֵּיהּ,שכינתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכלְטוֹנִין,שכלטונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁכְלִילוּ,שכלילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתָּא,שכנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתִּי,שכנתי,9,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתֵּיהּ,שכנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַח,שלח,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלַח,שלח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלְחִינוּן,שלחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחֵית,שלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְחֵית,שלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַחְתְּ,שלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחַת,שלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַחְתָּךְ,שלחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנוֹהִי,שלטונוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנֵי,שלטוני,4,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנַיָא,שלטוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנִין,שלטונינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטֵיהוֹן,שלטיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵיוָא,שליוא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחַ,שליח,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִים,שלימ,9,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שַׁלֵים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שְׁלֵימִין,שלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָם,שלמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמָא,שלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלְמִין,שלמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַן,שלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְשְׁלָן,שלשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָא,שמא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמָאלִיךְ,שמאליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֵהּ,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמָהּ,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמָהַת,שמהת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹטָא,שמוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִי,שמי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַיָא,שמיא,8,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמִיךְ,שמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִיעַ,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֵיעַ,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,7,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעוֹן,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעֵי,שמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעִין,שמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשָׁא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמְשֵׁיכוֹן,שמשיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂנְאֵיהוֹן,שנאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנוֹ,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנוּ,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיָא,שניא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנִין,שנינ,14,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנִין,שנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעְבֵּיד,שעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעוֹרִין,שעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שַׁעְתָּא,שעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפִיךְ,שפיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפִיכֵית,שפיכית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁפִּיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפַכְתֵּיהּ,שפכתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂפָם,שפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפָן,שפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפַת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁקוּצָא,שקוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקוּצוֹהִי,שקוצוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקוּצֵי,שקוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקוּצֵיהוֹן,שקוציהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקוּצָיִךְ,שקוציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקוּצִין,שקוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקַר,שקר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁקְרָא,שקרא,8,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְרַהּ,שקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁקָרוּ,שקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְרֵיהוֹן,שקריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְרָךְ,שקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרָה,שרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרוֹ,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרוּיָא,שרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרֵי,שרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁרַי,שרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁרְיָא,שריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁרְיָתָא,שריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרְשׁוֹהִי,שרשוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרַת,שרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרָת,שרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרַת,שרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁתָּא,שתא,7,0,60,,,,,,unresolved,No lexical entry yet.
שַׁתָּא,שתא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתוֹק,שתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁתֵּיהּ,שתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִילָא,שתילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִילָה,שתילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁתִּין,שתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתִיק,שתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִיתֵי,שתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָן,שתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁתְקֵית,שתקית,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁתָּת,שתת,1,91,60,claim-647bda9a0e2be260 | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
תַב,תב,1,0,60,,,,,,unresolved,No lexical entry yet.
תָב,תב,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּב,תב,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבוּ,תבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַזַע,תבזע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּבְטֵל,תבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִירָהּ,תבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִירְהוֹן,תבירהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְבִירֵי,תבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִירֵיהוֹן,תביריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִירַת,תבירת,1,0,60,,,,,,unresolved,No lexical entry yet.
תִבְכּוּן,תבכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִבְכֵּי,תבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֲבָן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֶבֶן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֶּבֶן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְבָעוּ,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְבַר,תבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַר,תבר,3,0,60,,,,,,unresolved,No lexical entry yet.
תָבֵר,תבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבַר,תבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְרָהּ,תברה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִרְהוֹן,תברהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
