clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהביאה,מהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדו״ת,מהדו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,20,0,60,,,,,,unresolved,No lexical entry yet.
מהלח״מ,מהלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסברא,מהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגיא,מהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקהל,מהקהל,3,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מו״ק,מו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחגותם,מוחגותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטלת,מוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,5,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,4,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחין,מוכרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוספין,מוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדיא,מועדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
מושמחת,מושמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזומן,מזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחגיגה,מחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחויבות,מחויבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבים,מחוייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבין,מחוייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבת,מחוייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחילת,מחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחכמים,מחכמימ,1,89,60,claim-137b9953208551db | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחרש,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאהו,מטמאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעיא,מיבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחנן,מיוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיושב,מיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,10,0,60,,,,,,unresolved,No lexical entry yet.
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטין,מיעוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכילתא,מכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכנגד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרע,מכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעא,מכרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״מ,מל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמען,מלמענ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלעלות,מלעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשמוע,מלשמוע,1,91,60,claim-996c085113a89c66 | claim-cf6532cb12b23d12,from obedience | of obedience | from etc | of etc | from causatively | of causatively | to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
ממאי,ממאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממועד,ממועד,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעיט,ממעיט,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעשה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרן,ממרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש״כ,ממש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,28,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקינן,מסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפינא,מסתפינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,1,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעה,מעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעומד,מעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיו״ט,מעיו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיניו,מעיניו,4,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנקי,מפנקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעמים,מפעמימ,1,91,60,claim-690b4d8221ad8bbd | claim-2fcc77a6be72a1bc,from a stroke | of a stroke | from anvil | of anvil | from corner | of corner | from going | of going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווין,מצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקובצת,מקובצת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרוב,מקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיה,מראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיית,מראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלו,מרגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובים,מרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרן,מרנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,36,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,6,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחררים,משוחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוית,משוית,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משכתי,משכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמחה,משמחה,3,0,60,,,,,,unresolved,No lexical entry yet.
משמיה,משמיה,1,91,60,claim-93c1cd77744faad8 | claim-ffbcf403fc798843,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,16,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטים,משפטימ,8,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
מתנייא,מתנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נוב״י,נוב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגי,נוגי,3,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
נזקי,נזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,4,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,7,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסכים,נסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,4,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,12,0,60,,,,,,unresolved,No lexical entry yet.
נצטוו,נצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,3,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,3,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיש,נקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,16,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,4,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,9,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלותי,סלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלית,סלית,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלתי,סלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלתינן,סלתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,11,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,3,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עולת,עולת,7,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,6,0,60,,,,,,unresolved,No lexical entry yet.
עזים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עיבל,עיבל,3,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,33,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
עכשו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,52,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ער״פ,ער״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירים,עשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרו,עשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקים,עתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,18,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,15,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״כ,פ״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,10,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פושעים,פושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פז״ר,פז״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ז,פט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,17,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
