clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להתבונן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיר,להתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לודי,לודי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוכל,לוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,16,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לח״מ,לח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודא,לחודא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתו,לחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמש,לחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצאין,לחצאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לחציו,לחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטריפה,לטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליב,ליב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לילקי,לילקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראה,ליראה,4,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,5,0,60,,,,,,unresolved,No lexical entry yet.
ליתביה,ליתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכו״ע,לכו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לכלבים,לכלבימ,23,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשהוא,לכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ללישנא,ללישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ללשון,ללשונ,1,89,60,claim-5c3903817eed36d9 | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למומו,למומו,1,0,60,,,,,,unresolved,No lexical entry yet.
למומן,למומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למידי,למידי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחל,למיחל,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעבד,למיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
למיפלג,למיפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתביה,למיתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למיתפס,למיתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,11,0,60,,,,,,unresolved,No lexical entry yet.
לעולות,לעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולתו,לעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,5,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשה,לעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״ז,לפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
לפדות,לפדות,6,0,60,,,,,,unresolved,No lexical entry yet.
לפדיה,לפדיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסח,לפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
לפסחו,לפסחו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפסק,לפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפקפק,לפקפק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרו,לפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוך,לפרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדם,לקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדשי,לקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקושיית,לקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,9,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרבנות,לקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשום,לשומ,2,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,10,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשלמים,לשלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמואל,לשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנויא,לשנויא,2,0,60,,,,,,unresolved,No lexical entry yet.
לתודה,לתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמורה,לתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאבר,מאבר,1,90,60,claim-914af0484ce9ddd2 | claim-c66c7554504ba158 | claim-38fad7851b3c7426 | claim-b1b4f460d891c843,"from organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מאה,מאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,2,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,2,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבורר,מבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכור,מבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגו,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגריל,מגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,13,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,2,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהלח״מ,מהלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלמ״מ,מהלמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהראוי,מהראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשם,מהשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומא,מומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מומו,מומו,2,0,60,,,,,,unresolved,No lexical entry yet.
מומים,מומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מומן,מומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוראי,מוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,3,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוור,מחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולקין,מחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מחללים,מחללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתו,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיחשב,מיחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מימר,מימר,2,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינכר,מינכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפרקי,מיפרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצאו,מיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיציאתו,מיציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקדש,מיקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכותך,מכותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,2,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריע,מכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאמר,מלאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״נ,ממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיר,ממיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעשיו,ממעשיו,1,91,60,claim-caa13f5158b11d24 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממעשר,ממעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשנה,ממשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממת״כ,ממת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,6,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מניח,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכר,מנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשבע,מנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלוצק,מסלוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרן,מעיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,16,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפורשות,מפורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלגינן,מפלגיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסוהמ״ק,מפסוהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדושת,מקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדיש,מקדיש,13,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשתן,מקדשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלל,מקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבינן,מקריביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשי,מקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבי,מרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרש״י,מרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
משהה,משהה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משלמים,משלמימ,1,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשות,משמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-4c13fff3c276b13e | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחללין,מתחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחשב,מתחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירתו,מתירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכסיסי,מתכסיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמורה,מתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמורת,מתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתניא,מתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרו,נדרו,6,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,3,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתא,נחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,5,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נסתאבה,נסתאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,5,0,60,,,,,,unresolved,No lexical entry yet.
נפדין,נפדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפדית,נפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלים,נפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקעת,נפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיבה,נקיבה,23,0,60,,,,,,unresolved,No lexical entry yet.
נקיבות,נקיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרב,נקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
