clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשבה,מהשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשיריים,מהשיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר,מוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
מוזהר,מוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,5,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומים,מומימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מומן,מומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,3,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מוסיף,מוסיפ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועיל,מועיל,5,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועל,מועל,13,0,60,,,,,,unresolved,No lexical entry yet.
מועלין,מועלינ,62,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מופת,מופת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקים,מוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מושך,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכל,מושכל,1,91,60,claim-ccc46826a0750e89 | claim-ae5c5d63d0e7ccf7,from intelligence | of intelligence | from success | of success | from discretion | of discretion | from knowledge | of knowledge | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחים,מזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוקק,מזוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברים,מחברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחובר,מחובר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברין,מחוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודד,מחודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטאת,מחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיוב,מחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,3,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחכ״ת,מחכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמץ,מחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחפ״ז,מחפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצירו,מחצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמי,מטעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטרתו,מטרתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיגז,מיגז,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוצא,מיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,4,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,3,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,3,91,60,claim-1b210e4f00c5f67e | claim-813eb277fa736368,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
מיפלגי,מיפלגי,2,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,3,0,60,,,,,,unresolved,No lexical entry yet.
מיתסר,מיתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכזית,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,7,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכי,מכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,1,95,60,claim-e70ea76e79aa81d7,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures HebrewLexicon,H4347,CC BY 4.0,safe_claims_min60,
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלדחות,מלדחות,1,91,60,claim-9c665b36615fd49f | claim-bfcf52836e8ada3c,from chase | of chase | from overthrow | of overthrow | from outcast | of outcast | from thrust | of thrust | to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
מלהיות,מלהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלישנא,מלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלקות,מלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
מלקיות,מלקיות,5,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאכל,ממאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,14,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,5,0,60,,,,,,unresolved,No lexical entry yet.
ממוציא,ממוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלקות,ממלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מממון,מממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעילה,ממעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקור,ממקור,1,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשנה,ממשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהון,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
מנמלה,מנמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיבת,מסיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברה,מעוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעות,מעות,3,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,106,0,60,,,,,,unresolved,No lexical entry yet.
מעילות,מעילות,3,0,60,,,,,,unresolved,No lexical entry yet.
מעילתו,מעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכבא,מעכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמדות,מעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מפורסמת,מפורסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסדינן,מפסדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסול,מפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיע,מפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשטא,מפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,5,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצורע,מצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,10,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,9,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשו,מקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשי,מקדשי,5,0,60,,,,,,unresolved,No lexical entry yet.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשו,מקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשית,מראשית,1,95,60,claim-52262b416733d936,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures HebrewLexicon,H7225,CC BY 4.0,safe_claims_min60,
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרווחת,מרווחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מריש,מריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצה,מרצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרשות,מרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״פ,מש״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,9,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאיל,משאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משו״פ,משו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
משולחן,משולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,17,0,60,,,,,,unresolved,No lexical entry yet.
משלמי,משלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמיענו,משמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,11,0,60,,,,,,unresolved,No lexical entry yet.
משמשי,משמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנתינו,משנתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״כ,מת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,7,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלל,מתחלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתייחס,מתייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתישב,מתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמורה,מתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנדבין,מתנדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנותיו,מתנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,11,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבטל,נבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
נבילת,נבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נברר,נברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחקו,נדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהירא,נהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,14,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נובעים,נובעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,1,0,60,,,,,,unresolved,No lexical entry yet.
נודרין,נודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזירותי,נזירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירתי,נזירתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחוניא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,11,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתא,נחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,14,0,60,,,,,,unresolved,No lexical entry yet.
ניפלגו,ניפלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נישמענה,נישמענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמחק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,6,0,60,,,,,,unresolved,No lexical entry yet.
נמלה,נמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמעול,נמעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נס,נס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפ״מ,נפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדו,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדין,נפדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסדים,נפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקע,נפקע,9,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
נקראין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרבעת,נרבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלל,נתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייקר,נתייקר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנית,נתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפר,נתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרנסו,נתפרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימו,נתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבר,סבר,14,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברו,סברו,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,6,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,2,0,60,,,,,,unresolved,No lexical entry yet.
סד״ה,סד״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
