clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,1,99,60,claim-331a37dab98ceb3a,Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
ששמו,ששמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלך,שתלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,99,60,claim-8ff36bb7747028dc,Scripture says | the verse teaches,Project-authored Midrash/Aggadah formula table,project-midrash-formula:talmud-lomar,project-authored / CC0,safe_claims_min60,
תאכל,תאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
תבוא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבוש,תבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תבנה,תבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגרות,תגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
תדרוש,תדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיו,תהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהילים,תהילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתו,תורתו,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
תורתי,תורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלל,תחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תכשל,תכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידי,תלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
תלשין,תלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימה,תמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמשוך,תמשוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמשך,תמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנינן,תניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תענם,תענמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפגע,תפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
תצר,תצר,1,0,60,,,,,,unresolved,No lexical entry yet.
תקרב,תקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
תראה,תראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תתרעם,תתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
