clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חצוצרות,חצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאות,טומאות,1,93,60,claim-7586a839157685e0,(ritual) impurity,Wikidata Lexeme,L211303,CC0,safe_claims_min60,
טופל,טופל,3,0,60,,,,,,unresolved,No lexical entry yet.
טופלין,טופלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טף,טפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידאה,יחידאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפא,ילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשר,יעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירו׳,ירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ע,כ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כב״ה,כב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדפירש״י,כדפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחזקיה,כחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלישנא,כלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמיניה,כמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשנה,כמשנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כסף,כספ,5,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפסח,כפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשטא,כפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבין,כרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיזבח,כשיזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטהרו,כשיטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקריב,כשמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,33,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיתויי,לאיתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבהמה,לבהמה,8,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לד״ה,לד״ה,1,95,60,claim-4c2ddb1285543d49 | claim-e0bde483f2af82c0,to opening words | for opening words | of opening words | to comment beginning | for comment beginning | of comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדחוק,לדחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחותו,לדחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרבינו,לדרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשא,לדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להביא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאה,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיוט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקהיל,להקהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לועזות,לועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחגיגתו,לחגיגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוג,לחוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזקיה,לחזקיה,2,91,60,claim-adb6f81826fb8825 | claim-dbd014cfc0a69339,her hence | its hence | her courageous | its courageous | her causatively strengthen | its causatively strengthen | her cure | its cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחיובא,לחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפול,לטפול,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,3,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילו,לילו,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לכדאחרים,לכדאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוף,לכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתבו,לכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ע,למ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימר,למימר,3,0,60,,,,,,unresolved,No lexical entry yet.
למעות,למעות,5,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למר,למר,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסייע,לסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולא,לעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעלות,לעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפסח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרשם,לפרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ל,לר״ל,1,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרפואה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחוט,לשחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לשחררו,לשחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמי,לשלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמחה,לשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתמוה,לתמוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתקון,לתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרין,מאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,7,0,60,,,,,,unresolved,No lexical entry yet.
מאתמול,מאתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגונה,מגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלחין,מגלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאמוראים,מהאמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטלת,מוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייבא,מיחייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטהר,מיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתניא,מיתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעא,מכרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושיהם,מלבושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהביא,מלהביא,1,91,60,claim-a22f07ddc5c71e70 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממועד,ממועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעות,ממעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעטי,ממעטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,17,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוות,מעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,6,0,60,,,,,,unresolved,No lexical entry yet.
מעי״ט,מעי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבו,מעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,7,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפר״ת,מפר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״י,מר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משוה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
משוחרר,משוחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיג,משיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמחה,משמחה,4,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,11,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרים,נאמרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאסרים,נאסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגי,נוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
