clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,32,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובשים,כובשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,10,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוש,כיבוש,4,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,7,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוקח,כלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספיחי,כספיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כספים,כספימ,15,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כצורתה,כצורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשחוזר,כשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידקדק,כשידקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכר,כשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,17,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתירוצא,כתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,60,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאו,לאו,9,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחוזתו,לאחוזתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאילנות,לאילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיפלוגי,לאיפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכלה,לאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלעזר,לאלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביעור,לביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליה,לבעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרדי,לגרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתא,לדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתה,לדוכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיני,לדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי,לדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להולמו,להולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להשבון,להשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיט,להשמיט,3,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,3,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,5,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,1,90,60,claim-cc1fdd6eb33524cd | claim-90e79a33f123d96d | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לחיובא,לחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחפור,לחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוד,לחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,5,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליובל,ליובל,6,0,60,,,,,,unresolved,No lexical entry yet.
ליישבה,ליישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לישוב,לישוב,1,95,60,claim-1a2ff4aba4f82ca1,Jashub | the name of two Israelites | Jashub.,OpenScriptures HebrewLexicon,H3437,CC BY 4.0,safe_claims_min60,
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבוש,לכבוש,1,90,60,claim-69d0823586b803d1 | claim-a6fdfead0264467e | claim-a706b9801a183215,to military occupation | for military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
לכהן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכובשם,לכובשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותי,לכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ללוה,ללוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוחזק,למוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכר,למוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילף,למילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,3,95,60,claim-d4cbbc1ab6eca14e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
למרן,למרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למשפחתו,למשפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוי,לנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לס׳,לס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לסברת,לסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
לסורק,לסורק,1,0,60,,,,,,unresolved,No lexical entry yet.
לסחורה,לסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לספור,לספור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
לעכו״ם,לעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעתיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפדותו,לפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפוטרן,לפוטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,11,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפנותו,לפנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנחס,לפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרושי,לפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצמיתות,לצמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבור,לקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ת,לר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,6,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשבות,לשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשביעית,לשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשכיר,לשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנותו,לשנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנותם,לשנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעתה,לשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,6,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאבותיך,מאבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותם,מאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאי,מאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאכילין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברכין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדולי,מגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרש,מגרש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגרשיהן,מגרשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטריך,מדאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,2,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדכתיב,מדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,11,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מההיא,מההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהוצאת,מהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,13,0,60,,,,,,unresolved,No lexical entry yet.
מהלכין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמגרש,מהמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,2,0,60,,,,,,unresolved,No lexical entry yet.
מהני׳,מהני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנתינה,מהנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ר,מהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״א,מהרי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרימ״ט,מהרימ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ך,מהרש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרשד״ם,מהרשד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשדה,מהשדה,1,91,60,claim-538c81d5c11114f1 | claim-9a3e1ba60367c993,from country | of country | from field | of field | from ground | of ground | from land | of land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
מהשמטת,מהשמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוזהרין,מוזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,3,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחת,מוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועילים,מועילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופקעין,מופקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,4,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מוקפות,מוקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבן,מזבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזון,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזכה,מזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,3,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחליפו,מחליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
מימות,מימות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ה,מכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבוש,מכבוש,6,90,60,claim-12d529b9d77388eb | claim-5d95325c9ae5baf0 | claim-a706b9801a183215,from military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
מכיבוש,מכיבוש,10,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכר,מכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוקח,מלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
