clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֵׁנִי,שני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁנִּכְבְּשׁוּ,שנכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְדּוּ,שנפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפְלָה,שנפלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפְלוּ,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשֵּׂאת,שנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבְּרָה,שנשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁפְּכָה,שנשפכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְבַּשְּׁלָה,שנתבשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּלָּה,שנתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּתָנוֹ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּר,שעור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעוֹרִים,שעורימ,2,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שֶׁעָלְתָה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעָרוֹת,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְחָתוֹ,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּחֲתוּ,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּנָּה,שפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפֵּרוֹתָיו,שפרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְיָא,שקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבִּי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שֶׁרִסְּקוֹ,שרסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרֵפָה,שרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשָּׂכַר,ששכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁם,ששמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שֶׁתֹּאבַד,שתאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתוּת,שתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,4,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁתִילֵי,שתילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתָלָן,שתלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּרְבֶּה,שתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּרַם,שתרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּרְמוּ,שתרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְאַחֵר,תאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְאֵנִים,תאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּאֵנִים,תאנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלֶה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרֵם,תורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרֵם,תורמ,8,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרְמִין,תורמינ,12,0,60,,,,,,unresolved,No lexical entry yet.
תְּטַמְּאָהּ,תטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִלּוֹשׁ,תלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּשׁ,תלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִלְתָּן,תלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְתָּן,תלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמָרִים,תמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תֶּן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּנוּ,תנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּנּוּר,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲלֶה,תעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּעֲלֶה,תעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַעֲשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּפּוּחַ,תפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
תַפּוּחִים,תפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּפּוּחִים,תפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּרֵד,תרד,2,93,60,claim-48e079d1f391aed7,Spinacia oleracea,Wikidata Lexeme,L68746,CC0,safe_claims_min60,
תֵּרוֹם,תרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָה,תרומה,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמַת,תרומת,13,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָתוֹ,תרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָתוֹ,תרומתו,16,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָתָן,תרומתנ,8,0,60,,,,,,unresolved,No lexical entry yet.
תָרַם,תרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּרַם,תרמ,7,0,60,,,,,,unresolved,No lexical entry yet.
תְרָמָהּ,תרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּרְמוּ,תרמו,7,0,60,,,,,,unresolved,No lexical entry yet.
תֻּרְפָּה,תרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁלוּמֵי,תשלומי,2,0,60,,,,,,unresolved,No lexical entry yet.
תִתְחַלֵּק,תתחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
