clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלכים,מלכימ,28,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלָכִים,מלכימ,9,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלַמֵּד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמִירָה,ממירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנָּהּ,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנִי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנִּי,ממני,2,0,60,,,,,,unresolved,No lexical entry yet.
מְמַנִּין,ממנינ,1,95,60,claim-37bf27699431cb75 | claim-fb0fc513204f29c9,from from where | of from where | from whence | of whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מִמַּעֲמַקֶּיהָ,ממעמקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲמַקִּים,ממעמקימ,1,95,60,claim-09ec7b902706e765,a deep | deep | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
מִמִּצְרַיִם,ממצרימ,3,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מַמָּשׁ,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּשָׁל,ממשל,1,90,60,claim-222fffa0d04e3c5e | claim-ee663055a99e1731 | claim-9de6be671a817677 | claim-b3d65b774b2f3f38 | claim-4785d232ffbcb22f | claim-6d450012b0c9d12a | claim-b4c8da96b82ee2f5,from fable | of fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
מַמְתִּיקִין,ממתיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,9,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנָּהּ,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנָה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנוֹן,מנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֵם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנַּחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִנְיַן,מנינ,1,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מִנַּיִן,מנינ,3,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מִסּוֹף,מסופ,5,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מְסַיְעִים,מסיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַיְעִין,מסיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַּנְהֶדְרִין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסָּע,מסע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵינֵי,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻלֶּה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלֶה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלוֹת,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִים,מעלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמִיק,מעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂיהֶם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשִׂים,מעשימ,8,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מְפַחֵד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאָן,מצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאתִיו,מצאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוֹצֵי,מצוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְּצוֹצֵי,מצוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻיָּנִין,מצינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻיֶּנֶת,מצינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּלָּן,מצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻמָּדִין,מצמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֵּל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מַקִּישׁוֹ,מקישו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְּסִין,מקלסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְּסָן,מקלסנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפֵּחַ,מקפח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפֵּץ,מקפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָא,מקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
מַר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַבְּיָן,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְבִיעִי,מרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגָּלִית,מרגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻוָּחִין,מרוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרוֹם,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרוֹן,מרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְטֶבֶת,מרטבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מַרְטִיב,מרטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְטִיבָה,מרטיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרִי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרִיחוֹת,מריחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְכָּבָה,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְעִי,מרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשָׁעִים,מרשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁבִיעִי,משביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעִים,משבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשׁוֹגֶרֶת,משוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵשִׁיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵשִׁיבָה,משיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיבִין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחָא,משיחא,1,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
מָשַׁךְ,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מִשְׁכָּבִי,משכבי,5,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מָשַׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מָשָׁל,משל,18,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשָׁלוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מָשְׁלוּ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשָׁלוֹת,משלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁלוֹתָיו,משלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,17,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְׁלֵי,משלי,18,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשָׁלִים,משלימ,5,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מִשְּׁלִישִׁי,משלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹמֹה,משלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּשִׁין,משלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשַּׁמְטוּטֵי,משמטוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֵּׁנִי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁעָה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקָלוֹת,משקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁרֶה,משרה,1,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
מְשָׁרֵת,משרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁשִּׁי,מששי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְאִימוֹת,מתאימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻתְאָמִים,מתאמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּיְרִין,מתגירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּמְגֵּם,מתגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְהַלֵּךְ,מתהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכָהּ,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתּוֹכוֹ,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מָתוֹק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחְתֶּיהָ,מתחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתֵי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָתַי,מתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתֶיךָ,מתיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְלָא,מתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְנָא,מתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַהֵג,מתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַנֵּי,מתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְנְיָיתָא,מתנייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְנִיתָּא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעֲבֵד,מתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאִים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,1,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נֹאמַר,נאמר,4,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נֶאֶמְרָה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבּוּל,נבול,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִיא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבֵלָתִי,נבלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְנֶה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נִבְנָה,נבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נָגֵד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נִגְנָבוֹת,נגנבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נד,נד,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדָב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָה,נדבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדּוֹת,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהַר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהֱרָגִין,נהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵק,נוהק,1,0,60,,,,,,unresolved,No lexical entry yet.
נּוֹהֵק,נוהק,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּר,נור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֵׂאת,נושאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נז,נז,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזְבָּלִים,נזבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְדַּוְּגוּ,נזדוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶזֶם,נזמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזַּק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹחַ,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְלַק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶּחְלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָה,נחמיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחְמָן,נחמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשָׁב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹטֶה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נֵיזֵיל,ניזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִילוּס,נילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנֶסֶת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִיּוֹת,נכריות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתַּב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמוֹגִים,נמוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְחוּ,נמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְחַל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְמְכוּ,נסמכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּלְּקָה,נסתלקה,6,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲבוֹד,נעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעִים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעַר,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲרוֹ,נערו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלָאוֹת,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלָה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֵק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְתְּחוּ,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נְקִיּוּת,נקיות,4,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְאוּ,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאָה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹת,נרות,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשׁ,נש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאִים,נשיאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁפָּט,נשפט,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבָּנִים,נתבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיְּרוּ,נתגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתוּנָה,נתונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַעֲטָה,נתמעטה,3,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנָם,נתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַצֵּל,נתעצל,2,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְאָה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבֹת,סביבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבְרִין,סברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגְּיָן,סגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדוֹם,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סו,סו,3,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֵב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹבְרִין,סוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹדָהּ,סודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִים,סוסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוּף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפוֹ,סופו,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִימוֹן,סימונ,8,0,60,,,,,,unresolved,No lexical entry yet.
סִינַי,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶלָּה,סלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סֹלֶת,סלת,2,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדָל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדָּל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרֵי,סנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְּרִין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְיָא,סניא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדָה,סעודה,4,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,12,0,60,,,,,,unresolved,No lexical entry yet.
סִרְכָא,סרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבֵד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדָה,עבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדוּ,עבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדָיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדַת,עבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוּרִי,עבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵבֶר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,7,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדֶן,עדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עה,עה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמוֹת,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹלָמִי,עולמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
