clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מסיני,מסיני,4,0,60,,,,,,unresolved,No lexical entry yet.
מספסליהם,מספסליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרגו,מסרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוזי,מעוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעונה,מעונה,2,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מעורבבין,מעורבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבו,מעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמדות,מעמדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענק,מענק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשרה,מעשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
מפה,מפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרין,מפוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולש,מפולש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולשין,מפולשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפטיר,מפטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפטירין,מפטירינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסוק,מפסוק,1,95,60,claim-e29814b553234558 | claim-0e689aafeb8f7176,from verse | of verse | from scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
מפסיק,מפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקים,מפסיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מפקיד,מפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשה,מפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשי,מפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצבאות,מצבאות,1,90,60,claim-54e06c465589679c | claim-9b5dfca283c6a232 | claim-8dda7638a7793e55 | claim-1372acbcedbe304a | claim-da7eed4d51d08315,from military | of military | military,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצילין,מצילינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מצמיח,מצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושה,מקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקובצין,מקובצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקלס,מקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלסו,מקלסו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלסין,מקלסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנא,מקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקק,מקק,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,9,0,60,,,,,,unresolved,No lexical entry yet.
מרבי,מרבי,1,95,60,claim-c3dd854f794bdf4f | claim-34321aca343150f7,from Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
מרדכי,מרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוז,מרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומם,מרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרועה,מרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרעהו,מרעהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצפן,מרצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקיבין,מרקיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתה,מרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משאבים,משאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משבע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משברי,משברי,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משגבי,משגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
משדי,משדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה,משה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחרב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיאין,משיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבת,משיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משייר,משייר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיירין,משיירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכם,משכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכרה,משכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמו,משמו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמח,משמח,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיעין,משמיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעון,משמעונ,1,95,60,claim-224b7429642c58db | claim-3e380fab175b58ac,from Shimon | of Shimon | from Simeon | of Simeon | Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתו,משמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנאי,משנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,2,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעיר,משעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משען,משענ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקיעת,משקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוה,משתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכח,משתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משתקין,משתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברך,מתברכ,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
מתוכו,מתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחיל,מתחיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילין,מתחילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכלכל,מתכלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתענים,מתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענין,מתענינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלש,מתפלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלשין,מתפלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבצין,מתקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקללין,מתקללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרגם,מתרגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמין,מתרגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתיהו,מתתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאדר,נאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאות,נאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאותין,נאותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאים,נאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נאין,נאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נבהלה,נבהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,3,99,60,claim-78c0f8749f06959b,Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
נבונים,נבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבות,נבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגר,נגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבקין,נדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,6,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוב,נוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נובי,נובי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגין,נוהגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוזלים,נוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאי,נושאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכרין,נזכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחור,נחור,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלי,נחלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלק,נחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקין,נחלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחם,נחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נטוות,נטוות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרי׳,נטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נידן,נידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נייר,נייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרין,ניכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ניקנור,ניקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתוספת,ניתוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכחו,נכחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרכין,נכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתבות,נכתבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתבים,נכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבין,נכתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחמו,נלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחקין,נמחקינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נמכרתם,נמכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנעין,נמנעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמרוד,נמרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלה,נמשלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיך,נסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעימה,נעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמת,נעמת,2,95,60,claim-53d1d183b9c627a8,to be agreeable (literally | figuratively) | pass in beauty | be delight | be pleasant | be sweet.,OpenScriptures morphHB,H5276,CC BY 4.0,safe_claims_min60,
נערי,נערי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעריצך,נעריצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפח,נפח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפחא,נפחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפישסים,נפישסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאותיך,נפלאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצב,נצב,2,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצבים,נצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבעת,נקבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
נקוד,נקוד,10,0,60,,,,,,unresolved,No lexical entry yet.
נקודות,נקודות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיי,נקיי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמות,נקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמתנו,נקמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרין,נקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרו,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשגבה,נשגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיאים,נשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיכם,נשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכחתי,נשכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמעיניה,נשמעיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבות,נתיבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתינתו,נתינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתפרין,נתפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,9,0,60,,,,,,unresolved,No lexical entry yet.
סבבוני,סבבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סבביך,סבביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבלו,סבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרה,סדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרו,סדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרים,סדרימ,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרן,סדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סודרי,סודרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכוס,סומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סחורה,סחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
סחיש,סחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיסרא,סיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכוני,סמכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סערה,סערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספן,ספנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
סקוטראק,סקוטראק,1,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,2,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
