clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חודש,חודש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוה,חוה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוורתא,חוורתא,7,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,20,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חוטם,חוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליות,חוליות,4,0,60,,,,,,unresolved,No lexical entry yet.
חולית,חולית,1,0,60,,,,,,unresolved,No lexical entry yet.
חולם,חולמ,9,93,60,claim-f53ae943ba46a277,"Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme,L65173,CC0,safe_claims_min60,
חולני,חולני,1,0,60,,,,,,unresolved,No lexical entry yet.
חומ״ת,חומ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומשי,חומשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חומת,חומת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוץ,חוצ,20,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקיך,חוקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקך,חוקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורבן,חורבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבנו,חושבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חושך,חושכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמו,חותמו,3,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקי,חזקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיאל,חזקיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,6,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
חזרת,חזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאם,חטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתיך,חטאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטף,חטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי״ה,חי״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
חיבוק,חיבוק,10,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,6,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבורו,חיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבורם,חיבורמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוורא,חיוורא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותם,חיותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייהם,חייהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיילות,חיילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילותיה,חיילותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיך,חיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילא,חילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,10,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילוקים,חילוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילי,חילי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיצון,חיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצונותם,חיצונותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
חיצונותן,חיצונותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצוניות,חיצוניות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצונים,חיצונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיצונית,חיצונית,17,0,60,,,,,,unresolved,No lexical entry yet.
חיריק,חיריק,3,0,60,,,,,,unresolved,No lexical entry yet.
חירק,חירק,10,0,60,,,,,,unresolved,No lexical entry yet.
חישב,חישב,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל״ק,חל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלאת,חלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלול,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללי,חללי,3,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,6,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמישים,חמישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמתו,חמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
חניאל,חניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חניכים,חניכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,41,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיאל,חסדיאל,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדיך,חסדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,18,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדך,חסדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסידיו,חסידיו,3,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסר,חסר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרונה,חסרונה,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרים,חסרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ,חפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפרוה,חפרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצאים,חצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצאין,חצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצונה,חצונה,2,0,60,,,,,,unresolved,No lexical entry yet.
חצוניות,חצוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצונית,חצונית,2,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,15,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,6,0,60,,,,,,unresolved,No lexical entry yet.
חציים,חציימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חק״ב,חק״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
חקבטנ״ע,חקבטנ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
חריף,חריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חש״ך,חש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובים,חשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חשך,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חשכה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשמ״ל,חשמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חת״ך,חת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתום,חתומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתונה,חתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתימת,חתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,23,0,60,,,,,,unresolved,No lexical entry yet.
ט״א,ט״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ב,ט״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ג,ט״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ל,ט״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״נ,ט״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ק,ט״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילת,טבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טבריה,טבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טדה״ד,טדה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,3,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,8,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובל,טובל,3,0,60,,,,,,unresolved,No lexical entry yet.
טובלות,טובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
טובלין,טובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טובלת,טובלת,2,0,60,,,,,,unresolved,No lexical entry yet.
טוהר,טוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
טוחנין,טוחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתם,טומאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאתן,טומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טחינה,טחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
טחינות,טחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפות,טיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפין,טיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפת,טיפת,5,0,60,,,,,,unresolved,No lexical entry yet.
טלאי,טלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,7,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טנ״ע,טנ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
טנת״א,טנת״א,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמים,טעמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
טפה,טפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טפילה,טפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחתי,טרחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,78,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,14,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,16,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,21,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,45,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,28,0,60,,,,,,unresolved,No lexical entry yet.
י״י,י״י,18,0,60,,,,,,unresolved,No lexical entry yet.
י״ס,י״ס,13,0,60,,,,,,unresolved,No lexical entry yet.
י״ע,י״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
י״פ,י״פ,15,0,60,,,,,,unresolved,No lexical entry yet.
י״צ,י״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ר,י״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ש,י״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ת,י״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
יא״א,יא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
יא״ההויה״ה,יא״ההויה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאהב,יאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאהדונה״י,יאהדונה״י,9,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאחזו,יאחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאירו,יאירו,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,22,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יארע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יב״ק,יב״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבולה,יבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבורך,יבורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יביאו,יביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביטו,יביטו,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יביע,יביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבנה,יבנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג״ל,יג״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגורך,יגורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיד,יגיד,3,0,60,,,,,,unresolved,No lexical entry yet.
יגין,יגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגל,יגל,2,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידות,ידידות,1,95,60,claim-377a6e5965cba01d,loved | amiable | (well-) beloved | loves.,OpenScriptures morphHB,H3039,CC BY 4.0,safe_claims_min60,
ידיהן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיכן,ידיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידינו,ידינו,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,54,0,60,,,,,,unresolved,No lexical entry yet.
ידעתיך,ידעתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידריכני,ידריכני,2,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה״א,יה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
יה״ה,יה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יה״ו,יה״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
יה״כ,יה״כ,19,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,6,0,60,,,,,,unresolved,No lexical entry yet.
יהו״ה,יהו״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוה,יהוה,8,0,60,,,,,,unresolved,No lexical entry yet.
יִהְוִהְ,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,46,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהללוהו,יהללוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהר״מ,יהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,24,0,60,,,,,,unresolved,No lexical entry yet.
יו״דין,יו״דינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״י,יו״י,5,0,60,,,,,,unresolved,No lexical entry yet.
יו״כ,יו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יובן,יובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוד,יוד,24,0,60,,,,,,unresolved,No lexical entry yet.
יודי״ן,יודי״נ,7,0,60,,,,,,unresolved,No lexical entry yet.
יודין,יודינ,28,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
יוי,יוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,207,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,6,0,60,,,,,,unresolved,No lexical entry yet.
יומו,יומו,2,0,60,,,,,,unresolved,No lexical entry yet.
יומין,יומינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוני,יוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונקים,יונקימ,8,0,60,,,,,,unresolved,No lexical entry yet.
יונקת,יונקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יופי,יופי,2,0,60,,,,,,unresolved,No lexical entry yet.
יופיאל,יופיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאות,יוצאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,14,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרו,יוצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוקשים,יוקשימ,1,95,60,claim-964621a7ebddd7f3,to ensnare (literally | figuratively) | fowler (lay a) snare.,OpenScriptures morphHB,H3369,CC BY 4.0,safe_claims_min60,
יורד,יורד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדים,יורדימ,8,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדין,יורדינ,10,0,60,,,,,,unresolved,No lexical entry yet.
