clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומדתה,ומדתה,1,89,60,claim-b71a5e40519f6404 | claim-bd1b2394a3e8b883,"and religion, sacred belief system | and religion | religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
ומה,ומה,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה׳,ומה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהבל,ומהבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהגמרא,ומהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהו,ומהו,5,0,60,,,,,,unresolved,No lexical entry yet.
ומהוה,ומהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהטעמים,ומהטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהלומות,ומהלומות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהנה,ומהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהעולם,ומהעולמ,1,91,60,claim-2217553003a33dd7 | claim-00aa5cc0465f348d,and concealed | and generally | and frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ומהפחד,ומהפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהקם,ומהקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהר״י,ומהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהרי״א,ומהרי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהריון,ומהריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהתאבק,ומהתאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהתהלך,ומהתהלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומודבק,ומודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודד,ומודד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,5,0,60,,,,,,unresolved,No lexical entry yet.
ומודים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודע,ומודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוזיף,ומוזיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוזכר,ומוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחל,ומוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוטל,ומוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכן,ומוכנ,1,90,60,claim-2f9633c143d358e2 | claim-ada9da9ff7384cea | claim-32261900b44ce919,and lint | lint,Wikidata Lexeme | OpenScriptures morphHB,L78868 | H3559,CC0 | CC BY 4.0,safe_claims_min60,
ומוכנות,ומוכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכנים,ומוכנימ,2,91,60,claim-0bbfb227c9167222 | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
ומוכס,ומוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוליד,ומוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומום,ומומ,1,95,60,claim-6ac7904d3e51c4db,a blemish (physically | morally) | blemish | blot | spot.,OpenScriptures morphHB,H3971,CC BY 4.0,safe_claims_min60,
ומוסיף,ומוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוסיפים,ומוסיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסיפין,ומוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסיפן,ומוסיפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוסר,ומוסר,11,95,60,claim-fc178838d0e8a900,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures morphHB,H4148,CC BY 4.0,safe_claims_min60,
ומוסרם,ומוסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופלג,ומופלג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומופרש,ומופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופת,ומופת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומופתי׳,ומופתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופתיו,ומופתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופתים,ומופתימ,2,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
ומוצא,ומוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוציאין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאן,ומוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקדם,ומוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,3,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומורי,ומורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומורידו,ומורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורים,ומורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוריש,ומוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורסן,ומורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושיע,ומושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושלים,ומושלימ,1,91,60,claim-7f0d16e03d892d71 | claim-70e63419de186894,and governor | and reign | and cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures HebrewLexicon,H4910,CC BY 4.0,safe_claims_min60,
ומושפעים,ומושפעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומות,ומות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזבל,ומזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזהב,ומזהב,1,91,60,claim-4d727f96797cd33c | claim-4e0514ff8fe45936,and gold | and as oil | and a clear sky | and fair weather | gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
ומזהיר,ומזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזוזה,ומזוזה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומזוזות,ומזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזומן,ומזומנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומזוני,ומזוני,4,0,60,,,,,,unresolved,No lexical entry yet.
ומזיד,ומזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזיקים,ומזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזכה,ומזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזכיר,ומזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזל,ומזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזלות,ומזלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזלייהו,ומזלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזמין,ומזמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזמנים,ומזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזמנת,ומזמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזמרים,ומזמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזקנים,ומזקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזרחה,ומזרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחבבין,ומחבבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחבקים,ומחבקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחבר,ומחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחברי,ומחברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחברת,ומחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחדש,ומחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחובר,ומחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחול,ומחול,1,95,60,claim-cbd3465651f4cf2a,a (round) dance | dance(-cing).,OpenScriptures morphHB,H4234,CC BY 4.0,safe_claims_min60,
ומחוללך,ומחוללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיק,ומחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ומחזיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירם,ומחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחטיא,ומחטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחיה,ומחיה,3,95,60,claim-5836e31ec71c565f,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures HebrewLexicon,H2421,CC BY 4.0,safe_claims_min60,
ומחממתה,ומחממתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמשים,ומחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחננו,ומחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחנפין,ומחנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחסרין,ומחסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחפה,ומחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומחר,ומחר,6,0,60,,,,,,unresolved,No lexical entry yet.
ומחרוץ,ומחרוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבה,ומחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטבילם,ומטבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטהר,ומטהר,2,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
ומטולאים,ומטולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטורפים,ומטורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטחים,ומטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטיב,ומטיב,4,95,60,claim-4b3b0cb5dead3ca2,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures HebrewLexicon,H2895,CC BY 4.0,safe_claims_min60,
ומטיבורם,ומטיבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטייל,ומטייל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטים,ומטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטנפת,ומטנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,2,95,60,claim-0733f424a8f03bcc,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures HebrewLexicon,H2942,CC BY 4.0,safe_claims_min60,
ומטריחם,ומטריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטתך,ומטתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומידי,ומידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומידעובר,ומידעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומידת,ומידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיוחד,ומיוחד,4,0,60,,,,,,unresolved,No lexical entry yet.
ומייסרו,ומייסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיכאל,ומיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילוי,ומילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיני,ומיני,3,0,60,,,,,,unresolved,No lexical entry yet.
ומיניה,ומיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוט,ומיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיעט,ומיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעטו,ומיעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעטתו,ומיעטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעקב,ומיעקב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיצחק,ומיצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיראה,ומיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומישרא,ומישרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומישרים,ומישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאובים,ומכאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאובנו,ומכאובנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאיב,ומכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכבד,ומכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכבדו,ומכבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומכבדים,ומכבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכביד,ומכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוער,ומכוער,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכותלי,ומכותלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-9ef16e918bd13c69 | claim-b433ec27bc95f265,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
ומכל,ומכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכלה,ומכלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכלים,ומכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכניס,ומכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכניסם,ומכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכפר,ומכפר,1,91,60,claim-14283bc87182760d | claim-d9021143db302f00,and condone | and cancel | and appease | to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
ומכרו,ומכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכרזת,ומכרזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכשרתו,ומכשרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומל,ומל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומל׳,ומל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאה,ומלאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאו,ומלאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאך,ומלאכ,3,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
ומלאכי,ומלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכים,ומלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבושו,ומלבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבושיו,ומלבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבין,ומלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבן,ומלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבנו,ומלבנו,1,91,60,claim-2c9e9be291641e8e | claim-fc4c943414cd6430,and our the heart | and our the will and even the intellect | and our likewise for the centre of anything | and our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ומלו,ומלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלואו,ומלואו,1,95,60,claim-8a1ec62030abfe4f,fulness (literally | figuratively) | × all along | × all that is (there-) in | fill | (× that whereof...was) full | fulness | (hand-) full,OpenScriptures HebrewLexicon,H4393,CC BY 4.0,safe_claims_min60,
ומלובשת,ומלובשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלוה,ומלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלוכלך,ומלוכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלחא,ומלחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלחו,ומלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומליחה,ומליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,11,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלמד,ומלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמטה,ומלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלן,ומלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומלעשות,ומלעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,15,0,60,,,,,,unresolved,No lexical entry yet.
ומלתה,ומלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
וממדבר,וממדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממהר,וממהר,2,0,60,,,,,,unresolved,No lexical entry yet.
וממהרין,וממהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממון,וממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממונו,וממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
וממונך,וממונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממונם,וממונמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וממי,וממי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממיעוט,וממיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וממית,וממית,1,0,60,,,,,,unresolved,No lexical entry yet.
וממיתת,וממיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלא,וממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממליך,וממליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומממונו,ומממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,2,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממני,וממני,1,0,60,,,,,,unresolved,No lexical entry yet.
וממעט,וממעט,3,0,60,,,,,,unresolved,No lexical entry yet.
וממר,וממר,2,0,60,,,,,,unresolved,No lexical entry yet.
וממרט,וממרט,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשלתו,וממשלתו,2,90,60,claim-a0f706d2a0273861 | claim-4f407118dfb90d12 | claim-7983fd920a99b6fb | claim-e50e78cb265f1c14,and government | government,Wikidata Lexeme | OpenScriptures morphHB,L66333 | H4474 | H4475,CC0 | CC BY 4.0,safe_claims_min60,
וממתין,וממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתינים,וממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנוקב,ומנוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנח,ומנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחם,ומנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,4,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,9,95,60,claim-7d4eda2b039dec1c | claim-fb0fc513204f29c9,and from where | and whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
ומנפש,ומנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנשה,ומנשה,1,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
ומנשקים,ומנשקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסבב,ומסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסבבת,ומסבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסבה,ומסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסבת,ומסבת,1,91,60,claim-2e4523b61c0bd622 | claim-ffe82fcfc069aad9,and a reversal | and inclosed | and turning | a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
ומסיים,ומסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיר,ומסיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסך,ומסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכן,ומסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכנת,ומסכנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסלק,ומסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספיקים,ומספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומסר,ומסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסר׳,ומסר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרה,ומסרה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומסרתי,ומסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתכל,ומסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתפרים,ומסתפרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומסתרים,ומסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומע״ט,ומע״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ומעולם,ומעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ומעון,ומעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעוף,ומעופ,1,95,60,claim-d70911623a0b42f5,a bird (as covered with feathers | rather as covering with wings) | often collectively | bird | that flieth | flying | fowl.,OpenScriptures morphHB,H5775,CC BY 4.0,safe_claims_min60,
ומעופפים,ומעופפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעורה,ומעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוררו,ומעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעטפים,ומעטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיין,ומעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיל,ומעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרא,ומעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכב,ומעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכבת,ומעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכשיו,ומעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלהו,ומעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלליכם,ומעלליכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעלת,ומעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתה,ומעלתה,1,89,60,claim-e72bbd94207d0990 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעלתו,ומעלתו,5,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומענייני,ומענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעץ,ומעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעש׳,ומעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,8,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשיו,ומעשיו,3,91,60,claim-fb38e9882681835c | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשים,ומעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
