clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ל״ו,ל״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,18,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיתן,לאיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאם,לאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאקשויי,לאקשויי,3,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,6,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבנו,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,3,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגזור,לגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכותו,להכותו,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשען,להשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,3,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוניל,לוניל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודיה,לחודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוצה,לחוצה,1,91,60,claim-dd88583c3ae7032c | claim-83b096c7dd7026f1,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,5,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליך,ליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למישרי,למישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקלל,למקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
למר,למר,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעונש,לעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעקור,לעקור,1,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לעקרן,לעקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקמיה,לקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לר״ח,לר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״מ,לר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשבוש,לשבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשניהם,לשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורה,לתורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
מ״ד,מ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאכיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכלות,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מגלחין,מגלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעת,מדעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרבה,מדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוזהר,מוזהר,4,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,1,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מופלא,מופלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מורא,מורא,2,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזרח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקות,מחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מטוליטולה,מטוליטולה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ח,מי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתיה,מילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינא,מינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,7,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכילתא,מכילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלגבי,מלגבי,1,91,60,claim-fd07d4154c8a9734 | claim-4620dd2d469981c5,from by analogy | of by analogy | from the top | of the top | from rim | of rim | from a boss | of a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
ממימרא,ממימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרא,ממרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנדין,מנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנינא,מנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלתו,מעלתו,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעמידין,מעמידינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפי,מפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפרק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקוצי,מקוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילין,מקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלל,מקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבותיו,מרבותיו,1,90,60,claim-caa4a2dd5e37bb04 | claim-626c0ee9847ae2dc | claim-ac9db065e70ceaa4 | claim-3d98b214a44ec323 | claim-865aba5608259035 | claim-6a3ad7e5fb7316d0 | claim-54bc435802948241,from his rabbi | from its rabbi | of his rabbi | of its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
משום,משומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלשתן,משלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנה,משמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידי,מתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
נארים,נארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגזרו,נגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחנק,נחנק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסקל,נסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרות,נסתרות,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נעיין,נעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאו,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאה,נשיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשנית,נשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סוגיין,סוגיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סורר,סורר,5,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,5,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפרא,סיפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,49,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדויות,עדויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיטור,עיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,14,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,13,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיאה,פיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיתן,פיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,5,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובעים,קובעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קללתו,קללתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קללתן,קללתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוהו,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רב,רב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-d4e355698619291b | claim-79c7c1437ac170fa | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבותינו,רבותינו,4,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,7,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריו,שאחריו,1,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
