clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולידי,ולידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולידיעתו,ולידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידע,ולידע,6,0,60,,,,,,unresolved,No lexical entry yet.
ולידת,ולידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידתה,ולידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידתו,ולידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידתם,ולידתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליה,וליה,3,91,60,claim-0d27ccade70fd1a6 | claim-f48e76b47c630286,and a wreath | and addition | a wreath | addition.,OpenScriptures morphHB,H3914,CC BY 4.0,safe_claims_min60,
וליהודים,וליהודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וליהושע,וליהושע,1,90,60,claim-1827ed5cab813d34 | claim-fe1a9af304226125 | claim-dc823c3fac5a2165,and to biblical character | and for biblical character | and of biblical character | and to male given name | and for male given name | and of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וליהט,וליהט,1,0,60,,,,,,unresolved,No lexical entry yet.
וליהנות,וליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליואי,וליואי,2,0,60,,,,,,unresolved,No lexical entry yet.
וליובלות,וליובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליוהו,וליוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליום,וליומ,2,90,60,claim-2b1ad8c02079ac1e | claim-b0ae7091e3cc4620 | claim-d65038699a29594a | claim-b35bd5308d6dd3d0,and to daylight | and for daylight | and of daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וליושנו,וליושנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליזהר,וליזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וליזון,וליזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליזל,וליזל,5,0,60,,,,,,unresolved,No lexical entry yet.
וליחדא,וליחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
וליחדה,וליחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וליחדו,וליחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליחוש,וליחוש,2,91,60,claim-54ad8e80d7e7ae45 | claim-4890b5f6c3676269,and to enjoyment | and for enjoyment | and of enjoyment | and to ready | and for ready | and of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
וליטול,וליטול,5,0,60,,,,,,unresolved,No lexical entry yet.
וליטעמיך,וליטעמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטעמך,וליטעמכ,9,0,60,,,,,,unresolved,No lexical entry yet.
ולייחד,ולייחד,5,0,60,,,,,,unresolved,No lexical entry yet.
ולייחדו,ולייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולייחוד,ולייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולייעץ,ולייעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליישבו,וליישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליישר,וליישר,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכ׳,וליכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,15,0,60,,,,,,unresolved,No lexical entry yet.
וליכנוס,וליכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכנס,וליכנס,1,91,60,claim-b2751a58a5ba70a3 | claim-a1f1531a6027ddb7,and to hence | and for hence | and of hence | and to heap up | and for heap up | and of heap up | and to wrap self | and for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
וליל,וליל,5,0,60,,,,,,unresolved,No lexical entry yet.
ולילא,ולילא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,43,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולילו,ולילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילות,ולילות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולילי,ולילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילי׳,ולילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וליליא,וליליא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולילין,ולילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולילית,ולילית,8,0,60,,,,,,unresolved,No lexical entry yet.
ולילך,ולילכ,15,0,60,,,,,,unresolved,No lexical entry yet.
ולילף,ולילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימ׳,ולימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,8,0,60,,,,,,unresolved,No lexical entry yet.
ולימד,ולימד,8,0,60,,,,,,unresolved,No lexical entry yet.
ולימוד,ולימוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולימודם,ולימודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימים,ולימימ,2,91,60,claim-6437b5d863466d8f | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וליסוד,וליסוד,3,91,60,claim-4deaa3de94cd1317 | claim-92c7c66c8f1a35dd,and intensively | and reflexively | and consult | to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
וליעול,וליעול,2,0,60,,,,,,unresolved,No lexical entry yet.
וליעיילי,וליעיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וליעקב,וליעקב,5,91,60,claim-b3ea18d8167cc3d2 | claim-0e062038d00bdc80,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וליפותה,וליפותה,2,0,60,,,,,,unresolved,No lexical entry yet.
וליפטר,וליפטר,1,91,60,claim-1b1c08ddb3610736 | claim-813eb277fa736368,and to burst through | and for burst through | and of burst through | and to dismiss | and for dismiss | and of dismiss | and to free | and for free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
וליפתח,וליפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וליצליי,וליצליי,1,0,60,,,,,,unresolved,No lexical entry yet.
וליצנות,וליצנות,4,0,60,,,,,,unresolved,No lexical entry yet.
וליקח,וליקח,4,91,60,claim-0a392c36c13a4ea9 | claim-128eada3a0b17e84,and to accept | and for accept | and of accept | and to bring | and for bring | and of bring | and to buy | and for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ולירא,ולירא,3,0,60,,,,,,unresolved,No lexical entry yet.
וליראה,וליראה,8,0,60,,,,,,unresolved,No lexical entry yet.
וליראת,וליראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירד,ולירד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולירושלים,ולירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולירש,ולירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישב,ולישב,4,0,60,,,,,,unresolved,No lexical entry yet.
ולישן,ולישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולישנא,ולישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולישראל,ולישראל,23,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ולישרה,ולישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישרי,ולישרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולישרים,ולישרימ,1,91,60,claim-0288617e1939ae60 | claim-90f7abab68463e90,and convenient | and equity | and just | straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
ולית,ולית,34,0,60,,,,,,unresolved,No lexical entry yet.
וליתא,וליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתי,וליתי,4,0,60,,,,,,unresolved,No lexical entry yet.
וליתיתה,וליתיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,31,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וליתני,וליתני,3,0,60,,,,,,unresolved,No lexical entry yet.
וליתנינהו,וליתנינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וליתר,וליתר,1,91,60,claim-b1ad711b18ab7f30 | claim-260e89a8c234c390,and six Israelites and of one Midianite | Jether | the name of five | six Israelites and of one Midianite | Jethro. Compare 3503 .,OpenScriptures HebrewLexicon,H3500,CC BY 4.0,safe_claims_min60,
וליתרו,וליתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתרון,וליתרונ,1,90,60,claim-8619eb9e1cd0d36f | claim-c4d4a86cb3d1c615 | claim-55cf322d992692d3,and to advantage | and for advantage | and of advantage | advantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65658 | H3504,CC0 | CC BY 4.0,safe_claims_min60,
ולכ,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,13,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכאן,ולכאנ,23,0,60,,,,,,unresolved,No lexical entry yet.
ולכבד,ולכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכבדה,ולכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכבוד,ולכבוד,6,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
ולכבודה,ולכבודה,1,90,60,claim-7e1ed21ebe615923 | claim-0db2ebce41b2166b | claim-a0c0c2ea78fc67ba | claim-6ccf2a14fa35d710,"and to respect | and for respect | and of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65667 | H3519 | H3520,CC0 | CC BY 4.0,safe_claims_min60,
ולכבודי,ולכבודי,9,0,60,,,,,,unresolved,No lexical entry yet.
ולכבודך,ולכבודכ,1,90,60,claim-9b1df00cc22e01a0 | claim-b9118b446f90f943 | claim-6ccf2a14fa35d710,"and to respect | and for respect | and of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65667 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
ולכבות,ולכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכהונה,ולכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכהן,ולכהנ,1,90,60,claim-3c789b3d3dc74a47 | claim-f8b3dc55fd02e353 | claim-423942cff70b2615 | claim-aa590dd6a601d2c9 | claim-11dc69b8f3adac12 | claim-2d0b0b6ecb33dc53,and to kahen | and for kahen | and of kahen | and to kohen | and for kohen | and of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
ולכהנים,ולכהנימ,2,91,60,claim-6b9c6bad58b715dc | claim-79ee0db7b41d911c,and to a priest | and for a priest | and of a priest | and to chief ruler | and for chief ruler | and of chief ruler | and to priest | and for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
ולכו,ולכו,5,0,60,,,,,,unresolved,No lexical entry yet.
ולכוון,ולכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכוונה,ולכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכוין,ולכוינ,10,0,60,,,,,,unresolved,No lexical entry yet.
ולכונן,ולכוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכוננם,ולכוננמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכוף,ולכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכחות,ולכחות,1,89,60,claim-7bb3d448dd448e24 | claim-f01fb5bf6c6cd9b4,and to force | and for force | and of force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
ולכיוצא,ולכיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,87,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,54,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכלה,ולכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכלהו,ולכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכלול,ולכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכלות,ולכלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכלותם,ולכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכלכל,ולכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,315,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכנוס,ולכנוס,5,0,60,,,,,,unresolved,No lexical entry yet.
ולכנס,ולכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכנסת,ולכנסת,6,0,60,,,,,,unresolved,No lexical entry yet.
ולכסות,ולכסות,4,91,60,claim-d718ce783c02cbc6 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ולכסף,ולכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכפורי,ולכפורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכפר,ולכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכרוע,ולכרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכרכום,ולכרכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכרכן,ולכרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכרמו,ולכרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכשיבנה,ולכשיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכשיגיע,ולכשיגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכשר,ולכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכתבך,ולכתבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכתוב,ולכתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
ולכתחילה,ולכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכתחלה,ולכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכתם,ולכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וללאה,וללאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וללב,וללב,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבב,וללבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבוש,וללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבן,וללבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וללבנא,וללבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וללבנה,וללבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבנם,וללבנמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וללוות,וללוות,1,0,60,,,,,,unresolved,No lexical entry yet.
וללוותו,וללוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וללוי,וללוי,3,95,60,claim-ab5e82e4eeac10bd,Levi | a son of Jacob | Levi. See also 3879 | 3881 .,OpenScriptures HebrewLexicon,H3878,CC BY 4.0,safe_claims_min60,
וללוים,וללוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וללימוד,וללימוד,2,0,60,,,,,,unresolved,No lexical entry yet.
וללישנא,וללישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וללכת,וללכת,9,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וללמד,וללמד,36,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
וללמדה,וללמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמדו,וללמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמדם,וללמדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וללמוד,וללמוד,9,0,60,,,,,,unresolved,No lexical entry yet.
וללקוט,וללקוט,1,91,60,claim-bf48225cc1fd35e6 | claim-02c2683818688fb8,and begrieved | and loathe self | properly | to cut off | i.e. (figuratively) detest | begrieved | loathe self.,OpenScriptures HebrewLexicon,H6962,CC BY 4.0,safe_claims_min60,
וללקות,וללקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וללשון,וללשונ,1,90,60,claim-1229203b6d5615c7 | claim-5e3eea70f06c718f | claim-58d387440acda539,"and to tongue, Muscular organ in the mouth | and for tongue, Muscular organ in the mouth | and of tongue, Muscular organ in the mouth | and to tongue | and for tongue | and of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וללתקן,וללתקנ,1,91,60,claim-9d95f5ada8ef299d | claim-6a18b8fcbc0b43c8,and to set in order | and for set in order | and of set in order | and to make straight | and for make straight | and of make straight | to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures HebrewLexicon,H8626,CC BY 4.0,safe_claims_min60,
ולמ״ד,ולמ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ולמאוס,ולמאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאי,ולמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמבדק,ולמבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמבועא,ולמבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמבין,ולמבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמגדול,ולמגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמגנב,ולמגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,38,0,60,,,,,,unresolved,No lexical entry yet.
ולמדה,ולמדה,1,90,60,claim-e320b4f81d1a5113 | claim-571f3dfc4b63da57 | claim-f192fee4c27c9973 | claim-be546289d2ce78a7 | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ולמדו,ולמדו,11,0,60,,,,,,unresolved,No lexical entry yet.
ולמדות,ולמדות,1,90,60,claim-0d14e42a4da3a9e2 | claim-5edd78928d0a9b7f | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
ולמדם,ולמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדנו,ולמדנו,6,0,60,,,,,,unresolved,No lexical entry yet.
ולמדת,ולמדת,3,90,60,claim-cdca102933d3008b | claim-928dfe6b7000cf02 | claim-06d8547b76d169de | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ולמדתי,ולמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתם,ולמדתמ,14,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
ולמדתני,ולמדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,119,0,60,,,,,,unresolved,No lexical entry yet.
ולמהוי,ולמהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמוד,ולמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמודם,ולמודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוכיחים,ולמוכיחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמולדתך,ולמולדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמועדים,ולמועדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולמופת,ולמופת,1,91,60,claim-e7aab7869b0e830a | claim-ff9f3f8dd3a54f98,and a miracle | and a token | and omen | and miracle | a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
ולמוצאי,ולמוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמורה,ולמורה,1,90,60,claim-4ad3201d20b8f378 | claim-9b33f26ec8fed9e9 | claim-511afa2f9a9dcac4 | claim-320c4e81b9837b23 | claim-e036a357a51ee49a | claim-cf03096b1b47aa01 | claim-1ea6d88c8644c660 | claim-2b72f047dabae06a,and to teacher | and for teacher | and of teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ולמות,ולמות,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמותר,ולמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזון,ולמזונ,1,90,60,claim-c2c0474c8fd7cd41 | claim-413efb5eb9450941 | claim-0e64871886c627d6 | claim-b1bc53a497057f9b,and to food | and for food | and of food | food,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66141 | H4202 | H4203,CC0 | CC BY 4.0,safe_claims_min60,
ולמזלו,ולמזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמזמרות,ולמזמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחדי,ולמחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחלקות,ולמחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחמי,ולמחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחסה,ולמחסה,1,91,60,claim-aa2893a03d0bbcd0 | claim-14f35312ed8554b0,and to hope | and for hope | and of hope | and to shelter | and for shelter | and of shelter | and to trust | and for trust | a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures morphHB,H4268,CC BY 4.0,safe_claims_min60,
ולמחר,ולמחר,27,0,60,,,,,,unresolved,No lexical entry yet.
ולמחרתו,ולמחרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,63,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמטן,ולמטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמטרא,ולמטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמי,ולמי,12,0,60,,,,,,unresolved,No lexical entry yet.
ולמיהב,ולמיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמיהך,ולמיהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמיודעיו,ולמיודעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמיכל,ולמיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמימר,ולמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמיעבד,ולמיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמירוק,ולמירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמיתרים,ולמיתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלאות,ולמלאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמלאכי,ולמלאכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמלואים,ולמלואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמלוח,ולמלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלחמה,ולמלחמה,2,90,60,claim-07b220ce09bcd0ff | claim-21a6d919ecfc74d4 | claim-3ef74bb5f1997a21,and to war | and for war | and of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
ולמלך,ולמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמלכות,ולמלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולממון,ולממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולממוצע,ולממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולממכר,ולממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולממנן,ולממננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולממסר,ולממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנהג,ולמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנו,ולמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנוע,ולמנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנות,ולמנות,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמנחה,ולמנחה,5,0,60,,,,,,unresolved,No lexical entry yet.
ולמנטר,ולמנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
