clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעסק,ומתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרצי׳,ומתרצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
ונאסר,ונאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלה,ונבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדה,ונדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונדחה,ונדחה,2,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
ונודע,ונודע,27,0,60,,,,,,unresolved,No lexical entry yet.
ונודעה,ונודעה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונותר,ונותר,8,0,60,,,,,,unresolved,No lexical entry yet.
ונחרפת,ונחרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכפר,וניכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתי,וניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
ונכרת,ונכרת,6,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,10,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתו,ונכרתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונכתוב,ונכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסך,ונסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסלח,ונסלח,6,0,60,,,,,,unresolved,No lexical entry yet.
ונסתאב,ונסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתפק,ונסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,20,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעלמה,ונעלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונענשו,ונענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפטרה,ונפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפקא,ונפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,1,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
ונקבע,ונקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקטי׳,ונקטי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקטינן,ונקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקיט,ונקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונראו,ונראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאה,ונשאה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונשאו,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבע,ונשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשחטה,ונשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיא,ונשיא,6,0,60,,,,,,unresolved,No lexical entry yet.
ונשמטה,ונשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשנית,ונשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתמד,ונשתמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכוון,ונתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתכפרו,ונתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמנה,ונתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמעטו,ונתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרבו,ונתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתיך,ונתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבור,וסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
וסביר,וסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבירא,וסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברי,וסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופן,וסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלקא,וסלקא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסמי,וסמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,3,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתה,וסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמא,וסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדה,ועבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדו,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבר,ועבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדין,ועדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדת,ועדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,4,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועני,ועני,2,0,60,,,,,,unresolved,No lexical entry yet.
וענש,וענש,3,0,60,,,,,,unresolved,No lexical entry yet.
ועפרא,ועפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקר,ועקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריות,ועריות,3,0,60,,,,,,unresolved,No lexical entry yet.
וערל,וערל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועש׳,ועש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,25,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,12,0,60,,,,,,unresolved,No lexical entry yet.
ועשיר,ועשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירית,ועשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשתה,ועשתה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ופגול,ופגול,2,91,60,claim-8f09a23c026b87c3 | claim-4a2915fc5b054df2,and fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
ופטור,ופטור,8,0,60,,,,,,unresolved,No lexical entry yet.
ופטורים,ופטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
ופסח,ופסח,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסקינן,ופסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשיט,ופשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופתאים,ופתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבור,וצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
וצוה,וצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וצירף,וצירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקביל,וקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבע,וקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשיו,וקדשיו,14,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
וקהל,וקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטר,וקטר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיום,וקיומ,3,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקנחה,וקנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצר,וקצר,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרבן,וקרבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקרבנו,וקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבנן,וקרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרו,וקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרינא,וקרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקתני,וקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וראת,וראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וראתה,וראתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,15,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,18,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,5,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ל,ורשב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאינם,ושאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועת,ושבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבט,ושבט,6,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושביעי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבקת,ושבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,3,0,60,,,,,,unresolved,No lexical entry yet.
ושגג,ושגג,4,0,60,,,,,,unresolved,No lexical entry yet.
ושגגו,ושגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגגות,ושגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגגת,ושגגת,14,0,60,,,,,,unresolved,No lexical entry yet.
ושגגתו,ושגגתו,8,0,60,,,,,,unresolved,No lexical entry yet.
ושוגג,ושוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוחט,ושוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוין,ושוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומן,ושומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושזה,ושזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוט,ושחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,15,0,60,,,,,,unresolved,No lexical entry yet.
ושכחו,ושכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיבתך,ושכיבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,3,95,60,claim-c15f09be698658c7,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures HebrewLexicon,H3808,CC BY 4.0,safe_claims_min60,
ושלישי,ושלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמירה,ושמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעה,ושמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמתי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,11,0,60,,,,,,unresolved,No lexical entry yet.
ושעירה,ושעירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעירי,ושעירי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושעירים,ושעירימ,1,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
ושפחה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחתו,ושפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפטו,ושפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקיל,ושקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרפו,ושרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתאן,ושתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ר,ות״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבדוק,ותבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותביא,ותביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולדה,ותולדה,2,91,60,claim-216517778ea946a6 | claim-a61799cae4a97e92,and birth | and generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
ותולדותיו,ותולדותיו,1,91,60,claim-debd83ee5f61d8d1 | claim-a61799cae4a97e92,and his birth | and its birth | and his generations | and its generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
ותולה,ותולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוק,ותינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמחוי,ותמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמחויין,ותמחויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמכר,ותמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנו,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותפדה,ותפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנח,ותקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרין,ותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשטח,ותשטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשרף,ותשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,27,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבוח,זבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,7,0,60,,,,,,unresolved,No lexical entry yet.
זבחו,זבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,9,0,60,,,,,,unresolved,No lexical entry yet.
זביד,זביד,1,0,60,,,,,,unresolved,No lexical entry yet.
זביחה,זביחה,2,0,60,,,,,,unresolved,No lexical entry yet.
זדון,זדונ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדונה,זדונה,4,0,60,,,,,,unresolved,No lexical entry yet.
זדונו,זדונו,5,0,60,,,,,,unresolved,No lexical entry yet.
זדונות,זדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
זדונן,זדוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,70,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,53,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובה,זובה,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,5,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,27,0,60,,,,,,unresolved,No lexical entry yet.
זיתי,זיתי,13,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,3,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמה,זמה,5,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמני,זמני,3,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרע,זרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חג,חג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,16,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,3,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטאים,חוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומש,חומש,5,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,11,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חותנתו,חותנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרתם,חזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,38,0,60,,,,,,unresolved,No lexical entry yet.
חטאים,חטאימ,12,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חטאת,חטאת,176,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,42,0,60,,,,,,unresolved,No lexical entry yet.
חטאתי,חטאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חטאתיכם,חטאתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתם,חטאתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידושא,חידושא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,3,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,233,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,6,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,18,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,28,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,8,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,3,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חיצון,חיצונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
