clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשנתנו,כשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקלקל,כשנתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתרחקו,כשנתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסדרו,כשסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעה,כשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשעושים,כשעושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעלה,כשעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעמדו,כשעמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעסק,כשעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשערך,כשערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשה,כשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשו,כשעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפים,כשפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשפירות,כשפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפלים,כשפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצוה,כשצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצוהו,כשצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצריכים,כשצריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשראהו,כשראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראתה,כשראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרגא,כשרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרואה,כשרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרון,כשרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשרוצה,כשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשריפת,כשריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרצה,כשרצה,4,0,60,,,,,,unresolved,No lexical entry yet.
כששאלו,כששאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששם,כששמ,1,91,60,claim-a26b41f5ed2b06ce | claim-d8214d6a48ddb860,as often thither | like often thither | as thence | like thence | as in it | like in it | as of | like of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
כשתבא,כשתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתבאנה,כשתבאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתגיע,כשתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתהי׳,כשתהי׳,15,0,60,,,,,,unresolved,No lexical entry yet.
כשתהיה,כשתהיה,1,91,60,claim-e83db3ff3024d986 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשתהיינה,כשתהיינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתנתן,כשתנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתעלה,כשתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתקבע,כשתקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתראו,כשתראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתתגלה,כשתתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,17,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"כתבם""","כתבמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבשיל,כתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתהו,כתהו,1,91,60,claim-ba815b9c661ab93e | claim-30606b62df1419bb,as a worthless thing | like a worthless thing | as adverbially | like adverbially | as in vain | like in vain | as confusion | like confusion | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
כתוב,כתוב,41,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתופס,כתופס,1,0,60,,,,,,unresolved,No lexical entry yet.
כתור,כתור,1,0,60,,,,,,unresolved,No lexical entry yet.
כתורה,כתורה,1,90,60,claim-5689dab399f2c221 | claim-2b558ecf29430536 | claim-1893ec85973880b0 | claim-dc80f5e51031619f,as Torah | like Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחילת,כתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,25,0,60,,,,,,unresolved,No lexical entry yet.
"כתיב""","כתיב""",1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונה,כתיקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונם,כתיקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמימות,כתמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
"כתנור׳""","כתנור׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
כתנות,כתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתענית,כתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפוח,כתפוח,3,0,60,,,,,,unresolved,No lexical entry yet.
כתפוחים,כתפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקיעה,כתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרים,כתרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתריס,כתריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כתשלומין,כתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״אש,ל״אש,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ל״ויהי,ל״ויהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״חולת,ל״חולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״כה,ל״כה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״מי,ל״מי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ע,ל״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,688,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לאב,לאב,3,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,8,95,60,claim-3900208b60646a19,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures HebrewLexicon,H6,CC BY 4.0,safe_claims_min60,
לאבדו,לאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבדם,לאבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"לאבדם""","לאבדמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לאבדם״כה,לאבדמ״כה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבוהי,לאבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאבותינו,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביהם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביוני,לאביוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביי,לאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לאברי,לאברי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאגד,לאגד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאגודה,לאגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאדון,לאדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאדונים,לאדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדכרא,לאדכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,21,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאה,לאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהבה,לאהבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהבת,לאהבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהבתו,לאהבתו,2,77,60,claim-20d95cd91804ebea,"to love, affection | for love, affection | of love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לאהבתם,לאהבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאהוב,לאהוב,4,0,60,,,,,,unresolved,No lexical entry yet.
לאהרן,לאהרנ,2,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאו״ה,לאו״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
לאוה״ע,לאוה״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
לאוהל,לאוהל,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוזן,לאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,2,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאומות,לאומות,1,93,60,claim-08613a1d0f3c5093 | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאוצר,לאוצר,2,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
לאור,לאור,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורה,לאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורו,לאורו,2,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
"לאורייתא""","לאורייתא""",1,0,60,,,,,,unresolved,No lexical entry yet.
"לאורך""","לאורכ""",1,95,60,claim-91622ca0bae49553 | claim-00e857a74a98d42c,illumination | including lightning | happiness | bright | (concrete) luminary (in every sense | etc.) | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאורן,לאורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
לאושר,לאושר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאות,לאות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותה,לאותה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותות,לאותות,1,77,60,claim-ae7568f954eb4f76,"to a sign, an omen | for a sign, an omen | of a sign, an omen | to a signal, a cue | for a signal, a cue | of a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לאותם,לאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאזרח,לאזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחדים,לאחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוז,לאחוז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחורי׳,לאחורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיך״כו,לאחיכ״כו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרה,לאחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריה,לאחריה,1,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,5,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחריתך,לאחריתכ,1,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
"לאחריתך""","לאחריתכ""",2,95,60,claim-dc241f8e910c51c5 | claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאט,לאט,2,0,60,,,,,,unresolved,No lexical entry yet.
לאטו,לאטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאטרוחי,לאטרוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיגרא,לאיגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיזו,לאיזו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאיכות,לאיכות,1,89,60,claim-b96fc117b1970d72 | claim-7b11eadeb5e0289c,to quality | for quality | of quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
לאין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאיש,לאיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאישיה,לאישיה,1,91,60,claim-4cabf8e8e7cc3aa4 | claim-8a0f44219fee9ac7,her a man as an individual | its a man as an individual | her a male person | its a male person | her also | its also | her another | its another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאיתנה,לאיתנה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיתנם,לאיתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,5,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהי,לאלהי,5,0,60,,,,,,unresolved,No lexical entry yet.
לאלהים,לאלהימ,10,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,2,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
"לאלומתי""","לאלומתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
לאלי׳,לאלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאליהו,לאליהו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאלקי,לאלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמו׳,לאמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמונה,לאמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
לאמים,לאמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"לאמים""","לאמימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
לאמצעי,לאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמצעיים,לאמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לאמר""","לאמר""",1,0,60,,,,,,unresolved,No lexical entry yet.
לאמת,לאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
לאמתה,לאמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמתתה,לאמתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנחות,לאנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאסור,לאסור,2,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפס,לאפס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאקרויי,לאקרויי,1,0,60,,,,,,unresolved,No lexical entry yet.
"לארבע""","לארבע""",2,0,60,,,,,,unresolved,No lexical entry yet.
לארם,לארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לארעא,לארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,6,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"לארץ""","לארצ""",1,95,60,claim-e5fb65b66de2dfac | claim-26ba20cd2ca80262,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לארצנו,לארצנו,1,91,60,claim-fcc9787f77b4f0e0 | claim-26ba20cd2ca80262,to country | for country | of country | to earth | for earth | of earth | to field | for field | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאש,לאש,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשורו,לאשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשורם,לאשורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשר,לאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתקיימא,לאתקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
"לב""","לב""",1,0,60,,,,,,unresolved,No lexical entry yet.
לב״נ,לב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,51,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאי,לבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאים,לבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,50,95,60,claim-bfcc5f1219d97bbe,a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
לבב,לבב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבות,לבבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לבבות""","לבבות""",1,0,60,,,,,,unresolved,No lexical entry yet.
לבבי,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבינו,לבבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבך,לבבכ,4,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבם,לבבמ,7,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבן,לבבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבנו,לבבנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבגדי,לבגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדד,לבדד,6,95,60,claim-d40ab96f0941dfc6,separate | adverb | separately | alone | desolate | only | solitary.,OpenScriptures HebrewLexicon,H910,CC BY 4.0,safe_claims_min60,
לבדה,לבדה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו׳,לבדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"לבדו""","לבדו""",3,0,60,,,,,,unresolved,No lexical entry yet.
"לבדו""'","לבדו""'",1,0,60,,,,,,unresolved,No lexical entry yet.
לבדי,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדם,לבדמ,5,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבו,לבו,20,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוחן,לבוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוערים,לבוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבורית,לבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבושה,לבושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבושו,לבושו,4,0,60,,,,,,unresolved,No lexical entry yet.
לבושים,לבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושת,לבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבותיהם,לבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזות,לבזות,3,0,60,,,,,,unresolved,No lexical entry yet.
לבחור,לבחור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבחירה,לבחירה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבחירת,לבחירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,11,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביהמ״ק,לביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,5,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבירא,לבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבירור,לבירור,2,0,60,,,,,,unresolved,No lexical entry yet.
