clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מגלח,מגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מדאיתא,מדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדינא,מדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתב,מדכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמותיב,מדמותיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,18,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,2,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מההיא,מההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מהטלת,מהטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיתר,מהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמצוה,מהמצוה,1,90,60,claim-c94e2ab851abb691 | claim-bbf7928c1a0b27cb | claim-1ab331edb6617274 | claim-ac72a9d85f37944f,from the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
מהני,מהני,2,0,60,,,,,,unresolved,No lexical entry yet.
מהספרי,מהספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״ח,מהר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהראיה,מהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״א,מהרי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ל,מהרי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,3,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,2,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקים,מוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמי,מוקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוראיתם,מוראיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורו,מורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מותבינן,מותביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותיב,מותיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכיר,מזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מזכירו,מזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מטיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמיה,מטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,3,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיישב,מיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתבא,מייתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,7,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,3,0,60,,,,,,unresolved,No lexical entry yet.
מיתסר,מיתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתרבו,מיתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכביצה,מכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלאים,מכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסות,מכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסותך,מכסותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלהטיל,מלהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלובנת,מלובנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלולב,מלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכם,מלכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ד,ממ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממזוזה,ממזוזה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילה,ממילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,6,0,60,,,,,,unresolved,No lexical entry yet.
מנהגם,מנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסוגיית,מסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלקו,מסלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
מספירת,מספירת,1,89,60,claim-9b6550b0e3cfddd5 | claim-dad7bcfcdebdc608,from counting | of counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
מסקנא,מסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטף,מעוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעומד,מעומד,10,0,60,,,,,,unresolved,No lexical entry yet.
מעורבת,מעורבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיניו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמידין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיקו,מפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקירו,מפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,7,0,60,,,,,,unresolved,No lexical entry yet.
מפשיטות,מפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצבע,מצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,15,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוייצת,מצוייצת,5,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציצית,מציצית,3,0,60,,,,,,unresolved,No lexical entry yet.
מצמר,מצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושים,מקדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקידושין,מקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
מקשו,מקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבת,מרכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,44,0,60,,,,,,unresolved,No lexical entry yet.
מרנא,מרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ס,מש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,3,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משו״ה,משו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיביא,משיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,3,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,6,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמונה,משמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,7,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתמע,משתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתעכב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשים,מתפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשין,מתפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצי,מתרצי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדחה,נדחה,2,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהירא,נהירא,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסח,נוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזרקין,נזרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחפה,נחפה,3,0,60,,,,,,unresolved,No lexical entry yet.
נחתי,נחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נטילה,נטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,5,0,60,,,,,,unresolved,No lexical entry yet.
נייד,נייד,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימול,נימול,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקח,ניקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמוקו,נמוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,11,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמרץ,נמרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתייע,נסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסקו,נפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצרכא,נצרכא,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקט,נקט,3,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרגא,נרגא,2,0,60,,,,,,unresolved,No lexical entry yet.
נרדף,נרדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקת,נשיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכסה,נתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעטף,נתעטפ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבו,נתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,5,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,4,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,1,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובבים,סובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,13,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותרין,סותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,31,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלקין,סלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ק,סמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכות,סמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,7,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,6,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,6,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברינן,עבריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטיפה,עטיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
עטיפתו,עטיפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטוף,עיטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,19,0,60,,,,,,unresolved,No lexical entry yet.
