clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מקמא,מקמא,10,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקסום,מקסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצור,מקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצירת,מקצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקצתנו,מקצתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,11,0,60,,,,,,unresolved,No lexical entry yet.
מקרב,מקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרבני,מקרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרוא,מקרוא,1,91,60,claim-5d6ce68b2db5bf18 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מקרוע,מקרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריאת,מקריאת,1,89,60,claim-dd593f4f35f9dbdd | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
מקריב,מקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
מקריבות,מקריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מראיה,מראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשי,מראשי,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבוי,מרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרור,מרור,1,0,60,,,,,,unresolved,No lexical entry yet.
מרורים,מרורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרחשת,מרחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מריבה,מריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מריבת,מריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרנא,מרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעית,מרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשום,מרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאה,משאה,2,0,60,,,,,,unresolved,No lexical entry yet.
משאו,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאול,משאול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאות,משאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאר,משאר,4,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משבועה,משבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
משבועות,משבועות,10,0,60,,,,,,unresolved,No lexical entry yet.
משבור,משבור,2,0,60,,,,,,unresolved,No lexical entry yet.
משבושי,משבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעית,משביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעים,משבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,5,0,60,,,,,,unresolved,No lexical entry yet.
משדה,משדה,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהניחם,משהניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משהרג,משהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,2,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונות,משונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוררים,משוררימ,1,93,60,claim-23a33783c1b5b6e6,poet,Wikidata Lexeme,L66565,CC0,safe_claims_min60,
משורת,משורת,1,0,60,,,,,,unresolved,No lexical entry yet.
משחוט,משחוט,4,0,60,,,,,,unresolved,No lexical entry yet.
משחוטי,משחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיו,משחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,3,0,60,,,,,,unresolved,No lexical entry yet.
משיגין,משיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיכה,משיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
משיכניסהו,משיכניסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משימות,משימות,1,0,60,,,,,,unresolved,No lexical entry yet.
משיראה,משיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכב,משכב,3,0,60,,,,,,unresolved,No lexical entry yet.
משכבי,משכבי,2,0,60,,,,,,unresolved,No lexical entry yet.
משכוח,משכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
משכית,משכית,1,0,60,,,,,,unresolved,No lexical entry yet.
משכם,משכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,9,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלל,משלל,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
משלמים,משלמימ,1,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
משלש,משלש,11,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,7,0,60,,,,,,unresolved,No lexical entry yet.
משלשתן,משלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמוע,משמוע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמות,משמות,1,95,60,claim-9f051b47a8a19949,a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמחי,משמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
משמחן,משמחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיע,משמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרה,משמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,3,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,7,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנאף,משנאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנגמר,משנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,10,0,60,,,,,,unresolved,No lexical entry yet.
משנוא,משנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
משנות,משנות,2,90,60,claim-983271107c621cc3 | claim-e9aac9c7a82515cb | claim-066aced37b1c95b7 | claim-33eaa3c68f658353 | claim-bb9fdc7aca87d930,from year | of year | year,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
משני,משני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
משנין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,15,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטו,משפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,295,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטיה,משפטיה,2,90,60,claim-23e10bdea0cd22cc | claim-4fd7a49cace45c38 | claim-c92ae711c3c86567 | claim-cd044e9c7d3648a7,her trial | its trial | her theorem | its theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
משפטיהם,משפטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,17,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטם,משפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפילים,משפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משקלים,משקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משראו,משראו,1,0,60,,,,,,unresolved,No lexical entry yet.
משריפת,משריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
משרץ,משרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
משרשי,משרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משרת,משרת,2,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,2,0,60,,,,,,unresolved,No lexical entry yet.
משתדל,משתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדלים,משתדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתות,משתות,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתחרר,משתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיהן,משתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנות,משתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבואה,מתבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגלחתו,מתגלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מתוארים,מתוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתודין,מתודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחייב,מתחייב,8,0,60,,,,,,unresolved,No lexical entry yet.
מתחייבות,מתחייבות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילים,מתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפות,מתחלפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקים,מתחלקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתה,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבמות,מתיבמות,4,0,60,,,,,,unresolved,No lexical entry yet.
מתיהן,מתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיקה,מתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכונת,מתכונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכפרין,מתכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכשיטי,מתכשיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמורה,מתמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתמיד,מתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמידים,מתמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנאי,מתנאי,3,89,60,claim-b49efe8d05eee393 | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מתנאיה,מתנאיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנבא,מתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועעת,מתנועעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרנס,מתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבצין,מתקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימים,מתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיף,מתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנא,מתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקשטות,מתקשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקשטים,מתקשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרעם,מתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשרי,מתשרי,6,0,60,,,,,,unresolved,No lexical entry yet.
מתת,מתת,2,91,60,claim-ea7c4b424eba1273 | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
נ״א,נ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאהב,נאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
נאות,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,65,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,9,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,7,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,4,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
נבדלים,נבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכים,נבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבון,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבונים,נבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאהו,נביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאי,נביאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאינו,נביאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביט,נביט,3,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,7,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלתו,נבלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבקש,נבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
נברח,נברח,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נגרר,נגרר,3,0,60,,,,,,unresolved,No lexical entry yet.
נגררת,נגררת,2,0,60,,,,,,unresolved,No lexical entry yet.
נדבותיך,נדבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבק,נדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבקת,נדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,11,0,60,,,,,,unresolved,No lexical entry yet.
נדונות,נדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחים,נדחימ,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדע,נדע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריך,נדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,5,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהפכו,נהפכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרגהו,נהרגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרוג,נהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נואף,נואפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נובעים,נובעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נובעין,נובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגשים,נוגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודעים,נודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,16,0,60,,,,,,unresolved,No lexical entry yet.
נוהגות,נוהגות,12,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,30,0,60,,,,,,unresolved,No lexical entry yet.
נוהנת,נוהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטעין,נוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,5,0,60,,,,,,unresolved,No lexical entry yet.
נוספים,נוספימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוספת,נוספת,3,0,60,,,,,,unresolved,No lexical entry yet.
נועילהו,נועילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,4,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוציא,נוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאת,נושאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותני,נותני,1,0,60,,,,,,unresolved,No lexical entry yet.
נותק,נותק,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,4,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהירהו,נזהירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיקין,נזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,15,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,8,0,60,,,,,,unresolved,No lexical entry yet.
נזירותו,נזירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיריה,נזיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיריך,נזיריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכיר,נזכיר,2,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
נזכר,נזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקי,נזקי,4,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחוש,נחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחזירנו,נחזירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחטא,נחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלות,נחלות,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלתו,נחלתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחפש,נחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחקרה,נחקרה,5,0,60,,,,,,unresolved,No lexical entry yet.
נחקרהו,נחקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרפת,נחרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשוב,נחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשוד,נחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתוך,נחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטהר,נטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
נטו,נטו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטור,נטור,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיה,נטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,4,0,60,,,,,,unresolved,No lexical entry yet.
נטיעותי,נטיעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטירה,נטירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטירת,נטירת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
