clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מכינין,מכינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירים,מכירימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכרם,מכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשולים,מכשולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשלה,מכשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלב,מלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבו,מלבו,1,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלובשים,מלובשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלובשת,מלובשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוי,מלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלחמה,מלחמה,15,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמו,מלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמות,מלחמות,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמת,מלחמת,4,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמתו,מלחמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחמתם,מלחמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממך,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכותיך,ממכותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטין,ממעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשפחה,ממשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,24,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנביאי,מנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנדיל,מנדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנחל,מנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעי,מנעי,1,95,60,claim-638f9eb5e464cfea,to debar (negatively | positively) from benefit | injury | deny | keep (back) | refrain | restrain | withhold.,OpenScriptures morphHB,H4513,CC BY 4.0,safe_claims_min60,
מנפשו,מנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבל,מסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוד,מסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסודות,מסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטרא,מסטרא,16,0,60,,,,,,unresolved,No lexical entry yet.
מסירות,מסירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסכת,מסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסלה,מסלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספר,מספר,4,0,60,,,,,,unresolved,No lexical entry yet.
מספרו,מספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתובב,מסתובב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתייע,מסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוז,מעוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעוני,מעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעז,מעז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעי,מעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרי,מעיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליתא,מעליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמק,מעמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעפרא,מעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמיות,מעצמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבה,מערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבית,מערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשי,מעשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,5,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מעשינו,מעשינו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנה,מפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפעלות,מפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשעינו,מפשעינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאצאי,מצאצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוות,מצוות,4,0,60,,,,,,unresolved,No lexical entry yet.
מצוותה,מצוותה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוותו,מצוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותיה,מצוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציון,מציונ,5,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מציל,מציל,2,0,60,,,,,,unresolved,No lexical entry yet.
מצליח,מצליח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצמיח,מצמיח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפון,מצפונ,1,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מצרה,מצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש״,מקדש״,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורה,מקורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיימים,מקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילין,מקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,6,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוח,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוחו,מרוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
מרוחם,מרוחמ,1,91,60,claim-bf146193f9fd40f4 | claim-263c6a98068e96a0,from wind | of wind | from life | of life | from anger | of anger | from unsubstantiality | of unsubstantiality | wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
מרומז,מרומז,23,0,60,,,,,,unresolved,No lexical entry yet.
מרומזים,מרומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרומזין,מרומזינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרחבי,מרחבי,2,93,60,claim-c8991e76f609e6ef,space,Wikidata Lexeme,L66532,CC0,safe_claims_min60,
מרחביה,מרחביה,1,93,60,claim-c8991e76f609e6ef,space,Wikidata Lexeme,L66532,CC0,safe_claims_min60,
מרחביה״,מרחביה״,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחיב,מרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחפת,מרחפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבה,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכז,מרכז,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרמז,מרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרשית,מרשית,2,0,60,,,,,,unresolved,No lexical entry yet.
משב״י,משב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"משה""","משה""",1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה״,משוה״,1,0,60,,,,,,unresolved,No lexical entry yet.
משוש,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחת,משחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,2,0,60,,,,,,unresolved,No lexical entry yet.
משיב״י,משיב״י,12,0,60,,,,,,unresolved,No lexical entry yet.
משיבי,משיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיה,משיה,2,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,150,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיח״,משיח״,2,0,60,,,,,,unresolved,No lexical entry yet.
משיחא,משיחא,51,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
משיחו,משיחו,3,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משיחיא,משיחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחך,משיחכ,5,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משיחרז,משיחרז,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,2,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכירין,משכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחי,משלחי,3,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,7,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,5,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמאלא,משמאלא,3,0,60,,,,,,unresolved,No lexical entry yet.
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמותיו,משמותיו,3,91,60,claim-2ee09aff494c4968 | claim-9f051b47a8a19949,his a waste | its a waste | his amazement | its amazement | his astonishment | its astonishment | his desolate | its desolate | a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמיא,משמיא,4,91,60,claim-0797889638cd0133 | claim-42653dc886848d76,from heaven | of heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
משמים,משמימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמיע,משמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמעותה,משמעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנת,משנת,2,0,60,,,,,,unresolved,No lexical entry yet.
משעבוד,משעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משערי,משערי,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחתו,משפחתו,3,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,9,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפע,משפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרש,משרש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלט,משתלט,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלמת,משתלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאים,מתאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבטלת,מתבטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מתגדלת,מתגדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגלים,מתגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלין,מתגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילים,מתחילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחילין,מתחילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכונותיו,מתכונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידיו,מתלמידיו,7,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנהג,מתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנודד,מתנודד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעוררים,מתעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפקידו,מתפקידו,1,77,60,claim-727daf7d9c2966b5,"from function, role, job | of function, role, job",Wiktionary via Kaikki,kaikki-642ad6eebaad,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מתפקידיו,מתפקידיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקדמים,מתקדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקרבין,מתקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקרבת,מתקרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ׳ביאים,נ׳ביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחזים,נאחזימ,1,95,60,claim-66e723f17908903b,to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,42,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמרים,נאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאץ,נאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאצלים,נאצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נב,נב,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאינו,נביאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנית,נבנית,2,95,60,claim-6db0614e24ca9db0,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures HebrewLexicon,H1129,CC BY 4.0,safe_claims_min60,
נברא,נברא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נג,נג,2,0,60,,,,,,unresolved,No lexical entry yet.
נגאלים,נגאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,16,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיע,נגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
נגלו,נגלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נד,נד,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבק,נדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחי,נדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהורא,נהורא,9,0,60,,,,,,unresolved,No lexical entry yet.
נהירין,נהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרוג,נהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נו,נו,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטריקון,נוטריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטריקין,נוטריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,8,0,60,,,,,,unresolved,No lexical entry yet.
נוסע,נוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוף,נופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלת״,נופלת״,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצד,נוצד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצרתי,נוצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוראה,נוראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נז,נז,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחית,נחית,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלץ,נחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקה,נחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחם,נחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה״,נחמיה״,2,0,60,,,,,,unresolved,No lexical entry yet.
נחתא,נחתא,2,0,60,,,,,,unresolved,No lexical entry yet.
נט,נט,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
נטיעת,נטיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניצוץ,ניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניצוצותיהם,ניצוצותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצין,ניצוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסיון,נסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיעתו,נסיעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
נסית,נסית,2,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נעדרת,נעדרת,1,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
נעול,נעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נעול״,נעול״,1,0,60,,,,,,unresolved,No lexical entry yet.
נעזר,נעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעסוק,נעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
