clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נִתְקוֹשֵׁשׁ,נתקושש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַצִּיתֶם,נתרציתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתָּה,נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתַתִּיו,נתתיו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
סָבוּר,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבוּרִים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבִּין,סבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבַר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סָבְרִין,סברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּין,סגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,4,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹכַיָיא,סוכייא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹסַיי,סוסיי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפוֹ,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיָיחִים,סייחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימוֹן,סימונ,4,0,60,,,,,,unresolved,No lexical entry yet.
סִימַן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סְלַק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָמַךְ,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַפְסָלִים,ספסלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַפְסָלִין,ספסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפָר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַפְרָא,ספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְתוּמָה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָאַל,עאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַד,עבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדוּהָ,עבדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוּהָ,עבדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדִין,עבדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עַבְיָא,עביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידִין,עבידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵירוֹת,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֶדְרֵי,עדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדָא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדִים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמִית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלְשִׁין,עולשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתֵינוּ,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְפִן,עורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,5,0,60,,,,,,unresolved,No lexical entry yet.
עִיבּוּרַיָּא,עיבוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיבּוּרַיָיא,עיבורייא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִילַאי,עילאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵילַם,עילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִימִּי,עימי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִימֵּיהּ,עימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִימָּן,עימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָימָּן,עימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַיי,עיניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכְשָׁיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,43,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלָהּ,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹי,עלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלִיבָא,עליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינָן,עליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָּא,עמא,2,0,60,,,,,,unresolved,No lexical entry yet.
עָמַדְתִּי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶן,עמהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמוֹד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּן,עמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְרָם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַנּוֹת,ענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַנְתּוֹנְדְּרִיָּא,ענתונדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲפַר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָךְ,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקוּמָה,עקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָה,עקיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עָקַר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרָב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיִים,עשויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂירִי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּדָיָה,פדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְדָת,פדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרוֹת,פוטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹטֶרֶת,פוטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֶרֶת,פוטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוּנְדָקִי,פונדקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוק,פוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּזִי,פזי,4,0,60,,,,,,unresolved,No lexical entry yet.
פֶּטֶל,פטל,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיּוּסָן,פיוסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִינְחָס,פינחס,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירוֹת,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּירוֹת,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּירוֹתֶיהָ,פירותיה,1,77,60,claim-6f1196ac655b0dd3,her fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פְּלוּגְוָותָא,פלוגוותא,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִיג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנַיי,פניי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָנֶיךָ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פִּסְחָא,פסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּפַּי,פפי,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּקֻדָּתְךָ,פקדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוֹכֶת,פרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרוֹשׂ,פרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְנָסוֹ,פרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְנָסַת,פרנסת,4,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסָת,פרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָסוֹ,פרסו,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָקִים,פרקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַקְלִיטִין,פרקליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשַׁת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּתֵּחַ,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָבוּר,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צְדָקָה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְוָוחָה,צווחה,3,0,60,,,,,,unresolved,No lexical entry yet.
צוֹם,צומ,4,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרְכּוֹ,צורכו,2,0,60,,,,,,unresolved,No lexical entry yet.
צִיבּוּר,ציבור,8,0,60,,,,,,unresolved,No lexical entry yet.
צִיבְחַד,ציבחד,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְיַיר,צייר,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמָחִים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צָפוֹנָה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרָה,צרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכוּן,צרכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרָכָיו,צרכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָאִים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמִיָיתָא,קדמייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹדֶשׁ,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹמֵי,קומי,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹמֵיהוֹן,קומיהונ,8,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,4,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְבִין,קורבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרִין,קורינ,10,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְעִין,קורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיְיטְא,קייטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָים,קיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קַיָימִן,קיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיְסָרִיָּא,קיסריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיצְרָה,קיצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלֵיהּ,קליה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִיעָה,קליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמוּן,קמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַפּוֹדַקַיָיא,קפודקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַצָּר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְּרוּיִין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵיבִין,קריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיָיא,קרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרַעְתֶּם,קרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתִּי,קרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתֵּיהּ,קרתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָשֶׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשָׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַשִּׁי,קשי,2,0,60,,,,,,unresolved,No lexical entry yet.
קָשִׁים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִינוּ,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹאשׁ,ראש,8,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבִּי,רבי,4,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רִבִּי,רבי,208,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבִּי,רבי,3,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבֵּינוּ,רבינו,1,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבֵיעֵין,רביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רִבִיעֲתָא,רביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבָּן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבָּנִן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְגִיז,רגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵיהֶם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רַגְלָיו,רגליו,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רַגְלֶיךָ,רגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחוֹ,רוחו,4,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוּחֵיהּ,רוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחוּם,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחוֹקָה,רחוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחִיק,רחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמוֹי,רחמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִים,רחמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִיגְלָא,ריגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִינָּתָם,רינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישׁ,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהּ,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶמֶז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲבוֹן,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְעֵבִים,רעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעַד,רעד,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעִים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָתְךָ,רעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפָא,רפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפָאִים,רפאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְפוּאוֹת,רפואות,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רָצָה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנִי,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,6,0,60,,,,,,unresolved,No lexical entry yet.
רֶשַׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹמֵר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאִיל,שאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאִילְתֵּיהּ,שאילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינִי,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאַל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂאַל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַל,שאל,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵלָה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרָה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,5,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָסוּר,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַרְבָּעַת,שארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתְּ,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבוּ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּעַ,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּירִידָתוֹ,שבירידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבְקוּנֵיהּ,שבקוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבְקִין,שבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֶר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שֶׁבְּרוֹמֵי,שברומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבַת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגָּלוּ,שגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּמָלַתּוּ,שגמלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁגָּנַב,שגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
