clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִלְחָמָה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מְלָכִים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּךָ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַגְּבָהּ,מנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחוֹ,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנִיקָה,מניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מִסְתַּפְּרִין,מסתפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִיר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻטָּרוֹת,מעטרות,3,90,60,claim-63ab57c9add14bc3 | claim-e93e15ac505ca5b6 | claim-5c862cc4984794b2,from solar corona | of solar corona | from neck frill | of neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
מַעֲמִידִין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְלִיג,מפליג,3,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצָא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵצֵר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֵּבַת,מקבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקֵּל,מקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחָץ,מרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחֲצָאוֹת,מרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְקוּלִיס,מרקוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻתַּחַת,מרתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשׁוּךְ,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשִׁיבִין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּקָּצֵץ,משיקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּירִין,משכירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּנָהּ,משכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשֶׁיהָ,משמשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּכְנְסָה,משנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁתִּינִין,משתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתוֹ,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיר,מתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,26,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,7,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַפְּאִין,מתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבֵלָה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִּדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹן,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדוֹת,נודות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹי,נוי,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֶׁרֶת,נושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵזֶק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְתּוֹם,נחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִית,נכרית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶסֶךְ,נסכ,11,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱבָד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱבָדִין,נעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפַל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָעִין,נפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאוֹת,נראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשָּׂאָה,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַתִּיר,נתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרְבָה,נתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיְּדָהּ,סידה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיְּדוֹ,סידו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלְקוֹנְטִית,סלקונטית,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתוּמוֹת,סתומות,2,0,60,,,,,,unresolved,No lexical entry yet.
סְתָמָן,סתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,24,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָגוֹל,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלֵי,עגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבְדֶיהָ,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵיהֶם,עובדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדִין,עובדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְרִים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמוֹ,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹרְכִין,עורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכֶּבֶת,עכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,28,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצָיו,עציו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
עָרוֹם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרוּפָה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּחָסָהּ,פחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִלוֹסְפוֹס,פלוספוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנַאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוֹקְלוֹס,פרוקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְכִּילֵי,פרכילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוּחוֹת,פתוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרַת,צורת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְלוֹחִיתוֹ,צלוחיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צְלָמִים,צלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוֹר,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹרֶךְ,צרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֵבַת,קבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹטֵעַ,קוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קֻטְלָאוֹת,קטלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטַע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלֶנְדָּא,קלנדא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְסֵם,קרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רַבִּי,רבי,34,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,8,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֵהוּ,רואהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹחֵץ,רוחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲנָן,רעננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִפּוּי,רפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנוֹ,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָקַק,רקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמְרִים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאֵין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאֲלוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָן,שאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבַּבּוֹר,שבבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּהֲנָאָתוֹ,שבהנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבֳּלִים,שבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּנוּי,שבנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְרֵי,שברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדוֹת,שדות,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּעְתּוֹ,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכּוֹ,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדַּרְכָּן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדֶּרֶךְ,שהדרכ,1,90,60,claim-a3199f839a07932b | claim-88877075606a28fb | claim-3b1ea004bf09d9e5 | claim-4c8c8ce38f91feda,"that the thoroughfare | which the thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהוּא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהֶחֱלִיף,שהחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיָה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַמְּלָכִים,שהמלכימ,1,90,60,claim-982f99a1ac8b86a2 | claim-f5b5714848952ade | claim-664f3b61e67cbe8a | claim-30e989035ee23b64,that the king | which the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִנִּיחַ,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחוּהָ,שהניחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנְּמִיָּה,שהנמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקֶּרַע,שהקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּחַ,שוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֵק,שוחק,1,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שׁוֹטֶטֶת,שוטטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׂוֹרְפָהּ,שורפה,1,91,60,claim-1c85bdce05ea4dbd | claim-43e1f3606866000f,that weak. raphah | which weak. raphah | who weak. raphah | that 7498 . riphah. See 7383 | which 7498 . riphah. See 7383 | who 7498 . riphah. See 7383 | slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures morphHB,H7504,CC BY 4.0,safe_claims_min60,
שֶׁזִּפְּתָהּ,שזפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁחִדֵּשׁ,שחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲלָבוֹ,שחלבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲצָבָהּ,שחצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲשׁוּדִין,שחשודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹשִׁיב,שיושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְתַּח,שיפתח,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּרֵד,שירד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִשְׁתֹּם,שישתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁתֹּם,שישתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁכַּיּוֹצֵא,שכיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֻּלָּהּ,שכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרָהּ,שכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכָרוֹ,שכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,32,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלוֹם,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֶׁלְּךָ,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵמִים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׂמֵחַ,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּיַלֶּדֶת,שמילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּנַטְּפִין,שמנטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָנֶיךָ,שמניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲמִידִין,שמעמידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּצֵר,שמצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּהֲגוּ,שנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹהֵג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּטָעוֹ,שנטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְנְסָה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפַל,שנפל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּרְאוֹת,שנראות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁחֲטוּ,שנשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹבְדִין,שעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַל,שעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
