clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונותי,עונותי,2,0,60,,,,,,unresolved,No lexical entry yet.
עונותיך,עונותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונך,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,4,0,60,,,,,,unresolved,No lexical entry yet.
עורון,עורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עורים,עורימ,1,93,60,claim-73aa795eff90e964,blind,Wikidata Lexeme,L216056,CC0,safe_claims_min60,
עורת,עורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזוב,עזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזות,עזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזיבת,עזיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עירך,עירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,116,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,37,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוה,ענוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענותנותו,ענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניו,עניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,4,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניניך,עניניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ענינך,ענינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענשו,ענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצל,עצל,1,0,60,,,,,,unresolved,No lexical entry yet.
עצלה,עצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצלות,עצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצת,עצת,1,95,60,claim-2288c17a54b11f79,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
עצתו,עצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
עקש,עקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערה,ערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרו,עשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתו,עתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עתוציא,עתוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
פאר,פאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגע,פגע,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגע,פוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פונה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוקד,פוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,8,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעליו,פעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרי,פרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתאום,פתאומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוי,פתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחת,פתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדה,צדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיך,צדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארו,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוות,צוות,1,0,60,,,,,,unresolved,No lexical entry yet.
צוית,צוית,1,0,60,,,,,,unresolved,No lexical entry yet.
צוני,צוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צופות,צופות,1,0,60,,,,,,unresolved,No lexical entry yet.
צוק,צוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צמאו,צמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צניעות,צניעות,2,93,60,claim-8dcbc7f77f9d86a6,Tzniut,Wikidata Lexeme,L67702,CC0,safe_claims_min60,
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתו,צרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתך,צרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוץ,קבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבסא,קבסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קברים,קברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קברך,קברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדחת,קדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמון,קדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קולך,קולכ,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונה,קונה,3,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קחנו,קחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטטה,קטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנין,קנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קניני,קניני,2,0,60,,,,,,unresolved,No lexical entry yet.
קניניך,קניניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קניניכם,קניניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קניתי,קניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצביו,קצביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קראוך,קראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוא,קרוא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוביך,קרוביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,3,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראות,ראות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,7,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליך,רגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואתני,רואתני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודף,רודפ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחת,רוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
רומי,רומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוע,רוע,3,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצות,רוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
רישך,רישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכילות,רכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע,רע,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,2,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעותיך,רעותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רענני,רענני,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאות,רפאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואה,רפואה,4,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואות,רפואות,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונית,רצונית,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצית,רצית,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש,רש,8,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשותם,רשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבוא,שאבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהבתו,שאהבתו,1,77,60,claim-8020c6a5e1bcfb06,"that love, affection | which love, affection | who love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שאוהב,שאוהב,3,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרית,שאחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריתה,שאחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריתו,שאחריתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,23,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,46,0,60,,,,,,unresolved,No lexical entry yet.
שאינך,שאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינת,שאינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,5,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,3,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלת,שאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתו,שאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתכם,שאלתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,6,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,4,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאניח,שאניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסף,שאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקום,שאקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאראה,שאראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשב,שאשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשים,שאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשמע,שאשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,13,0,60,,,,,,unresolved,No lexical entry yet.
שאתחרט,שאתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאנשים,שבאנשימ,1,91,60,claim-6d70641d0c9cad95 | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שבארצות,שבארצות,1,91,60,claim-b3dd2e1446811e3e | claim-26ba20cd2ca80262,that country | which country | who country | that earth | which earth | who earth | that field | which field | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
שבבהמות,שבבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבני,שבבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדברים,שבדברימ,3,91,60,claim-8bcccc464ca004a9 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שבהם,שבהמ,5,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחברים,שבחברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחר,שבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטח,שבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידי,שבידי,1,91,60,claim-0fdec162388e3e6a | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שביחוסים,שביחוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבינו,שבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבלב,שבלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלבך,שבלבכ,1,91,60,claim-79af81e9eb2d51b0 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלשון,שבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדות,שבמדות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמלכים,שבמלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבממון,שבממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעשה,שבמעשה,1,91,60,claim-d2cbcbb1ba04db2d | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שבמתחברים,שבמתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנשים,שבנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעבודה,שבעבודה,1,91,60,claim-2a62ca57583f0d31 | claim-87ca93967662f6df,that work of any kind | which work of any kind | who work of any kind | that act | which act | who act | that bondage | which bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שבעולמך,שבעולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעניינים,שבעניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
