clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פַּדְנִין,פדנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּחָא,פוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּחִין,פוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמָא,פומא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמָהּ,פומה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמְהוֹן,פומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּמוֹי,פומוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּמִי,פומי,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמִי,פומי,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמֵיהּ,פומיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פוּמָךְ,פומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמָךְ,פומכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹן,פונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּקְדָנָא,פוקדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּת,פורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנּוּתְהוֹן,פורענותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעָנוּתְהוֹן,פורענותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּרְקָנָא,פורקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקָנָא,פורקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקָנִי,פורקני,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקָנֵיהּ,פורקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְזוֹזַיָא,פזוזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּחַד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַטִים,פטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטַר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטַרוּ,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלַח,פלח,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְחָא,פלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלְחֵי,פלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלַטְיוּת,פלטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פַלֵיג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִיעָת,פסיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִיעָתִי,פסיעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִיעָתֵי,פסיעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִיעָתַי,פסיעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסַק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּסַקוּ,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּצְדֵי,פצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָצֵי,פצי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּצֵי,פצי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּצִידֵי,פצידי,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּצִידַיָא,פצידיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּצָעִנָךְ,פצענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקֵד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקְדִינוּן,פקדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקֵדְתָּא,פקדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקַח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקַחְתָּא,פקחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְגוֹדָא,פרגודא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְדְסֵיהוֹן,פרדסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוּגָהּ,פרוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּגֵיהּ,פרוגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוֹק,פרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּקוּ,פרוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְזְלָא,פרזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְזְלָא,פרזלא,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּרְיוֹנֵיהּ,פריוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרִירַיָא,פריריא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִירִין,פרירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִישׁ,פריש,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרֵישׁ,פריש,3,0,60,,,,,,unresolved,No lexical entry yet.
פְרִישׁוּתָא,פרישותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִישׁוּתָא,פרישותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרִישָׁן,פרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִישָׁן,פרישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְרַס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרַס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָסָא,פרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְצִידֵיהוֹן,פרצידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרְקָךְ,פרקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַקְלִיטָא,פרקליטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַקְלִיטַי,פרקליטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַקְתָּא,פרקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִשְׁוָתָא,פרשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁפֵּשׁ,פשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּשְׁפֵּשְׁנָא,פשפשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַם,פתגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמוֹי,פתגמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵי,פתגמי,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמַי,פתגמי,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָי,פתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמַיָא,פתגמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוֹרָךְ,פתורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתַחוּ,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתְחִין,פתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתַחֵית,פתחית,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְחֵית,פתחית,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתִיחַ,פתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָיֵי,פתיי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָתְכִין,פתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַבְאוּת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צִבְחַר,צבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבֵינָא,צבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבֵינָא,צבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבִיתִי,צביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדְיָא,צדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדִיאוּ,צדיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדְיָן,צדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִיקָא,צדיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקֵי,צדיקי,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִיקַיָא,צדיקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקִין,צדיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְיָתָא,צדיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקָא,צדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקָךְ,צדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקָתָא,צדקתא,3,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקָתָךְ,צדקתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹפַר,צופר,3,0,60,,,,,,unresolved,No lexical entry yet.
צַוְרֵיהּ,צוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְחוּתָא,צחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְחִיָא,צחיא,2,0,60,,,,,,unresolved,No lexical entry yet.
צִיָר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צַיְרוּנִי,צירוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתָא,צלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתְהוֹן,צלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתָךְ,צלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלֵית,צלית,1,0,60,,,,,,unresolved,No lexical entry yet.
צִנְתָא,צנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַעֲרָא,צערא,3,0,60,,,,,,unresolved,No lexical entry yet.
צַעֲרִי,צערי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַעֲרֵיהּ,צעריה,3,0,60,,,,,,unresolved,No lexical entry yet.
צַעֲרֵיהוֹן,צעריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוּנָא,צפונא,2,0,60,,,,,,unresolved,No lexical entry yet.
צְפַר,צפר,3,0,60,,,,,,unresolved,No lexical entry yet.
צִפְּרָא,צפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַפְרָא,צפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹךְ,צרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּרָן,קבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּרְתָא,קבורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּרְתָּא,קבורתא,10,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּרָתָא,קבורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילוּ,קבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְבִירִין,קבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבֵל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבַל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבֵל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבֵּל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבָּלָא,קבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְלָא,קבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבְלָא,קבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבְּלִנָהּ,קבלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבַלְתָּא,קבלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדוּמָא,קדומא,3,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישָׁא,קדישא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישַׁיָא,קדישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישָׁתָא,קדישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָמוֹ,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמוֹי,קדמוי,13,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמוֹי,קדמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמוּתֵיהּ,קדמותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,5,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמַי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיהוֹן,קדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמַת,קדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָשָׁא,קדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדַשְׁתָּא,קדשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּבְתָּא,קובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרָא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְטוֹרֵיהוֹן,קורטוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטוֹלָא,קטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטוֹלִין,קטולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַטִיגוֹרַיָא,קטיגוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילָא,קטילא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילַיָא,קטיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַלוּ,קטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קִטְמָא,קטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִטְרָא,קטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיוּם,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קְיָם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָיְמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמָךְ,קימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסָא,קיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵירִיס,קיריס,1,0,60,,,,,,unresolved,No lexical entry yet.
קָל,קל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלְהוֹן,קלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלַיָא,קליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלֵיהּ,קליה,2,0,60,,,,,,unresolved,No lexical entry yet.
קַלִיל,קליל,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִילוּ,קלילו,2,0,60,,,,,,unresolved,No lexical entry yet.
קַלִילֵי,קלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִילִין,קלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלָךְ,קלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָנָא,קלנא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלַסְתְּרֵיהּ,קלסתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלְעָא,קלעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלְקִילִית,קלקילית,1,0,60,,,,,,unresolved,No lexical entry yet.
קִמוּר,קמור,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמֵת,קמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קִנְאֲתָא,קנאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קָנָה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנוֹי,קנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַנְיָא,קניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִסָא,קסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיעָא,קציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיעָה,קציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיעֲתָא,קציעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצַת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָבָא,קרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
קָרְחָא,קרחא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵי,קרי,5,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיבַי,קריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵיבַת,קריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִים,קרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיץ,קריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרִישִׁין,קרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיָתָא,קריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיתִי,קריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קְרִצְתָּא,קרצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרַצְתָּא,קרצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוֹט,קשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
קַשִׁישׁ,קשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשִׁישִׁין,קשישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁתָּא,קשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,8,0,60,,,,,,unresolved,No lexical entry yet.
רְבוּתָא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּנוּתִי,רבנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבַיָא,רברביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָן,רברבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבְרְבָנֵי,רברבני,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָנַיָא,רברבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְּתָא,רבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגָגַת,רגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגוּנִי,רגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגוּשָׁא,רגושא,2,0,60,,,,,,unresolved,No lexical entry yet.
רְגוּשְׁתָּא,רגושתא,3,0,60,,,,,,unresolved,No lexical entry yet.
רְגִיז,רגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגֵיז,רגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִיזְתָּא,רגיזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִינָא,רגינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלָא,רגלא,3,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלַי,רגלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלִי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלַי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִגְלֵיהּ,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִשְׁתָּא,רגשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָדְיָן,רדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹגֶז,רוגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָא,רוגזא,4,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזִי,רוגזי,3,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזֵיהּ,רוגזיה,10,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָךְ,רוגזכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּגִזָתָא,רוגזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַווּ,רוו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחָא,רוחא,1,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוּחִי,רוחי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחֵיהּ,רוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחָךְ,רוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחֲצָנִי,רוחצני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹחֲצָנֵיהּ,רוחצניה,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּטְבָא,רוטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַוָי,רוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּם,רומ,2,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוּמָא,רומא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּמְחָא,רומחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמְשָׁא,רומשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹקָא,רוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּתְמַיָא,רותמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָזֵי,רזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַזְיָא,רזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחִיץ,רחיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחִיק,רחיק,3,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקוּ,רחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקֵית,רחיקית,2,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמָא,רחמא,3,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמֵיהּ,רחמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִמֵית,רחמית,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחֵק,רחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחֲקוּ,רחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
רִחֲקוּנַנִי,רחקונני,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֵקִית,רחקית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲקַת,רחקת,2,0,60,,,,,,unresolved,No lexical entry yet.
רַחֵקְתָּ,רחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
רִחֲשָׁא,רחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְטֵט,רטט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַטִיב,רטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיחֲשָׁא,ריחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵימָגָא,רימגא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵימָנָא,רימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישׁ,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישִׁי,רישי,3,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁי,רישי,3,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהּ,רישיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהוֹן,רישיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְכוּבַיָא,רכוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַכִּיכָן,רכיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַכָּךְ,רככ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִכְפַת,רכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רִכְפַּת,רכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רָם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְמִיתֵי,רמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְנָנָא,רננא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְסִיסֵי,רסיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתֵיהּ,רעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעְיֵהּ,רעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעְיוֹנַי,רעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעְיוֹנָךְ,רעיונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָן,רענ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעַע,רעע,1,0,60,,,,,,unresolved,No lexical entry yet.
רַקְבוּבִית,רקבובית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַקְבוּבִיתָא,רקבוביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֻקִי,רקי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְקִיעַ,רקיע,1,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רַשִׁיעָא,רשיעא,8,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעֵי,רשיעי,4,0,60,,,,,,unresolved,No lexical entry yet.
