clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נִיצָלִין,ניצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסוּ,נכנסו,8,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנֶסֶת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמוּת,נמות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְשַׁח,נמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
נַמְתִּי,נמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסַב,נסב,2,0,60,,,,,,unresolved,No lexical entry yet.
נָסֵיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹסֵעַ,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּלְּקָה,נסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּלְּקוּ,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֵיק,נפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
נְפַק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְקִין,נפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁהּ,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁךְ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְמָתוּ,נצמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֻדָּה,נקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאָה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְדָּף,נרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשׁ,נש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאָל,נשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁיָא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרָף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנּוּ,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְלֶה,נתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלֵית,נתלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרַשְּׁלוּ,נתרשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַב,סב,5,0,60,,,,,,unresolved,No lexical entry yet.
סְבוּרִים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סדרא,סדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְדִין,סופדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפוֹ,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִימָא,סימא,2,0,60,,,,,,unresolved,No lexical entry yet.
סִימָאי,סימאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימוֹן,סימונ,5,0,60,,,,,,unresolved,No lexical entry yet.
סִינַי,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִירוֹי,סירוי,2,0,60,,,,,,unresolved,No lexical entry yet.
סִכְלוּת,סכלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְלֵיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,6,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סְלָקוּן,סלקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָלְקִין,סלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סָנֵיגוֹרְיָא,סניגוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדָה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָה,ספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינוֹת,ספינות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְּפָסָא,ספפסא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִקְרָא,סקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרוּחָה,סרוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבַד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדָא,עבדא,4,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדָיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֶיךָ,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתוֹ,עבודתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,7,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֶן,עדנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדָא,עובדא,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹסֵק,עוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסְקִין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזַּאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲטֵיף,עטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיגּוּל,עיגול,2,0,60,,,,,,unresolved,No lexical entry yet.
עִיגּוּלֵיהּ,עיגוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵיהּ,עיניה,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עֵינֵיהֶם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַיִם,עינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִיסְקֵיהּ,עיסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירוֹ,עירו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,60,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹי,עלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלִי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהּ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶם,עליהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵינָא,עלינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵינַן,עליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵינָן,עליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלִיתָ,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלָךְ,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְעוֹלִין,עלעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָּא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹנִי,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,1,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עָמוֹס,עמוס,3,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עָמוּס,עמוס,1,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עִמִּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֵלֵי,עמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנָן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵנוּ,עננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַנְנֵי,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עָנְתָה,ענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָסוּק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עָסִיס,עסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקֵבוֹ,עקבו,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲקַבְיָא,עקביא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְטִילָאי,ערטילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֹם,ערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵשָׂו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשֶׁר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשַׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתִּיקָא,עתיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פב,פב,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּגַע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדָיָה,פדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּדִיתָ,פדית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹעָה,פועה,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּעָה,פועה,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵעַ,פורע,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְשׁוֹת,פורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּזִי,פזי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחְדּוֹ,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִיגֵי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלַן,פלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנְחָס,פנחס,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,10,95,60,claim-4c1175cc447ecacb,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
פָּנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלִין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחָא,פסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִילוֹסָא,פסילוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִסַּת,פסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקֵּחַ,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַגְמָטוּזְטוֹס,פרגמטוזטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרוֹקָא,פרוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסִין,פרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,3,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פְרֻק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּרֶק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרַשׂ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשְׁטוּ,פשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּשֶׁר,פשר,5,0,60,,,,,,unresolved,No lexical entry yet.
פַת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתַר,פתר,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּתְרִין,פתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאַת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צַדִּיק,צדיק,4,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקִים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צְדָקָה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקִיָּהוּ,צדקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹלֵעַ,צולע,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִידוֹנִי,צידוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָמֵא,צמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִפּוֹר,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צָרָה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קָאֵים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּיל,קביל,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדְּמוּ,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קה,קה,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,1,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קֹהֶלֶת,קהלת,8,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹמוֹס,קומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְשָׁא,קורשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטֵיגוֹר,קטיגור,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִיעַ,קטיע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנֵּי,קטני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵיסָר,קיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
קִישׁוֹן,קישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלַסְתֵּר,קלסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנֵה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַנְתָּרִין,קנתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַפּוֹטְקְיָא,קפוטקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַפָּרָא,קפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹרַח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קְרֵי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָיָה,קריה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָיָיה,קרייה,5,0,60,,,,,,unresolved,No lexical entry yet.
קְרָיָין,קריינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְעֵיהּ,קרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשַׁר,קשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאִי,ראי,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רְאִיתִיו,ראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבּוֹ,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבּוֹנוֹ,רבונו,6,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רַבִּי,רבי,79,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבֵּנוּ,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּנָן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלָיו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רַגְלֵיכֶם,רגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹדֵף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחֵיהּ,רוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹקֵחַ,רוקח,6,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחַץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲצוּ,רחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבָם,ריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישׁ,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רַמָּאִין,רמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמָּה,רמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְמִיָּה,רמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רְשׁוּמוֹת,רשומות,1,0,60,,,,,,unresolved,No lexical entry yet.
רָשָׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִשְׁעֵי,רשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָגוּר,שאגור,1,90,60,claim-f10097de4aaf6b31 | claim-d1cb4978fe09c88d | claim-c2c6ad84c5c6c286 | claim-c9199d1101474ab2,that accumulated | which accumulated | who accumulated | accumulated,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L204356 | H1481 | H94,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאוֹל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
