clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סִדְרִין,סדרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבַר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹכוֹ,סוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּכְלְתָנָא,סוכלתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמְכְוָתָא,סומכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָן,סוסונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָּן,סוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסַוָן,סוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָתָא,סוסותא,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפָא,סופא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹר,סחור,34,0,60,,,,,,unresolved,No lexical entry yet.
סְטָא,סטא,2,0,60,,,,,,unresolved,No lexical entry yet.
סַטְיָא,סטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָטָן,סטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
סִטְרֵיהוֹן,סטריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיב,סיב,2,0,60,,,,,,unresolved,No lexical entry yet.
סִיבְתֵיהּ,סיבתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיחוֹן,סיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכּוֹת,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְכוּתָא,סכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְכִי,סכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיק,סליק,5,0,60,,,,,,unresolved,No lexical entry yet.
סָלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָלֵיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלֵיקַת,סליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלְקִין,סלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻלְתָּא,סלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנֵיתֵיהּ,סניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָעִיד,סעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפִּין,ספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינַת,ספינת,2,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינְתָא,ספינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָתָא,ספינתא,3,0,60,,,,,,unresolved,No lexical entry yet.
סַפִיקוּ,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפִּיקוּ,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפָנִין,ספנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפַר,ספר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפְרָא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְרַיָא,ספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְתֵיהּ,ספתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַק,סק,6,0,60,,,,,,unresolved,No lexical entry yet.
סַקָא,סקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַקִין,סקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִגְתָּא,סרגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרַחְנָא,סרחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיגָא,סריגא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיגַן,סריגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיגְתָּא,סריגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיגָתָא,סריגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָאן,עאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַד,עבד,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדָא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַדוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדוֹהִי,עבדוהי,8,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִי,עבדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵי,עבדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדַי,עבדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדֵי,עבדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵיהּ,עבדיה,7,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדָיִךְ,עבדיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִין,עבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִית,עבדית,3,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדָךְ,עבדכ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַדְתָּ,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִדְתָּא,עבדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִדְתֵּיהּ,עבדתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבּוּף,עבופ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵיד,עביד,3,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידָא,עבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֱבִידִי,עבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידִי,עבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידִין,עבידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידַת,עבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֱבִידְתָּא,עבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידְתָא,עבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבִידְתָּא,עבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבִידְתָּא,עבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבַּר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְרָא,עברא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְרוֹהִי,עברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְּרִין,עברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרִין,עברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלִין,עגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,49,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדוֹא,עדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִדָן,עדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבַד,עובד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדָא,עובדא,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבַדְיָה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבַדְיָהוּ,עובדיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹל,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוּל,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹלְבַּנְהוֹן,עולבנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלְבַּנְהוֹן,עולבנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלוּ,עולו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלִי,עולי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימָא,עולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימֵי,עולימי,3,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימֵיהּ,עולימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמְתָּא,עולמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֶמְתָּא,עולמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹפָא,עופא,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְבַיָא,עורביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזָה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזוּבָה,עזובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִזִין,עזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָהוּ,עזריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטָרָא,עטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַטְרָא,עטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיוֹן,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִילָאֵי,עילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹהִי,עינוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָךְ,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָכְרֵיהּ,עכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲכַרִית,עכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,211,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוֹהִי,עלוהי,19,0,60,,,,,,unresolved,No lexical entry yet.
עִלַוֵיהוֹן,עלויהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַוָן,עלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַלְוָן,עלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלַי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵלִי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהּ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכוֹן,עליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵיל,עליל,1,0,60,,,,,,unresolved,No lexical entry yet.
עִלִיתָא,עליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,13,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,4,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עָלְמִין,עלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָנָא,עלנא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַת,עלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַת,עלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָתָא,עלתא,4,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,55,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,40,0,60,,,,,,unresolved,No lexical entry yet.
עִמָהּ,עמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְהוֹן,עמהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
עַמוּדָא,עמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמוּדֵי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמוּדַיָא,עמודיא,15,0,60,,,,,,unresolved,No lexical entry yet.
עַמוֹן,עמונ,4,0,60,,,,,,unresolved,No lexical entry yet.
עַמוֹנָאֵי,עמונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמוֹנָאָן,עמונאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמִי,עמי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִי,עמי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמֵיהּ,עמיה,25,0,60,,,,,,unresolved,No lexical entry yet.
עַמֵיהּ,עמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָךְ,עמכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמָךְ,עמכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְכוֹן,עמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמֵי,עממי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְמַיָא,עממיא,12,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמִין,עממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמָנָא,עמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמְרִי,עמרי,12,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָשָׂא,עמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָא,ענא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵינָא,ענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָנָא,עננא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַנָנָא,עננא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְבָּא,עסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסַר,עסר,16,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרָא,עסרא,9,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרִי,עסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרֵי,עסרי,10,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרִין,עסרינ,12,0,60,,,,,,unresolved,No lexical entry yet.
עַפְרָא,עפרא,3,0,60,,,,,,unresolved,No lexical entry yet.
עָקָא,עקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסֵיהּ,ערסיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרַק,ערק,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשַׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַשְׂרָא,עשרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַשְׂרֵי,עשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַשְׂרִין,עשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַשְׁתּוֹרֶת,עשתורת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻתְרָא,עתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּגַע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פַגַרוּ,פגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּגָרוּ,פגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּדַן,פדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּדְנִין,פדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְחָנָא,פולחנא,3,0,60,,,,,,unresolved,No lexical entry yet.
פוּלְחָנִי,פולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְחָנִי,פולחני,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמָא,פומא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּמָהּ,פומה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּנְדְקָן,פונדקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּק,פוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּק,פוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פוּשְׁכָא,פושכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּתְיָא,פותיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּתְיָא,פותיא,2,0,60,,,,,,unresolved,No lexical entry yet.
פוּתְיָהּ,פותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוּתְיֵהּ,פותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוּתְיָהּ,פותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּטִימַיָא,פטימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִיסַת,פיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַלְגָא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגוּ,פלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגְוָן,פלגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַלְגוּת,פלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגוּת,פלגות,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוּגְתָּא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלָחוּ,פלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַלָחִין,פלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַלֵי,פלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִיג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִיגִין,פליגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלַךְ,פלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְכֵי,פלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִשְׁתָּאֵי,פלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּאֵל,פנואל,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּקוּ,פסוקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִילָן,פסילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקְדֵית,פקדית,2,0,60,,,,,,unresolved,No lexical entry yet.
פַקֵדִית,פקדית,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקְדִית,פקדית,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּדוֹהִי,פקודוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּדֵי,פקודי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּקוּדַי,פקודי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּקוּדַיָא,פקודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקֵיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקֵיד,פקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוּחַ,פרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּסְדָא,פרוסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרִיזָאֵי,פריזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיסַן,פריסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיסָן,פריסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנוּס,פרנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְסַת,פרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסַת,פרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְעֹה,פרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,9,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשַׁיָא,פרשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁין,פרשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פְרָת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָת,פרת,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּתָּא,פתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגַם,פתגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגָם,פתגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַם,פתגמ,6,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָם,פתגמ,5,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגָמָא,פתגמא,6,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,27,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָהָא,פתגמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמוֹהִי,פתגמוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגָמֵי,פתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵי,פתגמי,27,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמַי,פתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגָמַיָא,פתגמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמַיָא,פתגמיא,5,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵיהּ,פתגמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָיְכִי,פתגמיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמִין,פתגמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָךְ,פתגמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוֹרָא,פתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתוֹרָא,פתורא,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּתוֹרֵיהּ,פתוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָתוֹרָךְ,פתורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִיחַ,פתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִיחָן,פתיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,3,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צִדוֹנָאֵי,צדונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,7,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקִיָה,צדקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקִיָהוּ,צדקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָוַח,צוח,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹמָא,צומא,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרִי,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרְכָי,צורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרְכֵיהּ,צורכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרְכָךְ,צורככ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרַת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתָא,צורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִידוֹנָאֵי,צידונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיוֹר,ציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
צִיוּרִין,ציורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִירִין,צירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צַיְרִין,צירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתָא,צלותא,5,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתְהוֹן,צלותהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתִי,צלותי,2,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתָךְ,צלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלֵי,צלי,2,0,60,,,,,,unresolved,No lexical entry yet.
צְמִידִין,צמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרֵדָה,צרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוּיָה,צרויה,3,95,60,claim-781e007a6f018006,Tserujah | an Israelitess | Zeruiah.,OpenScriptures HebrewLexicon,H6870,CC BY 4.0,safe_claims_min60,
צְרוֹךְ,צרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרוּעָה,צרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכַי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְתָן,צרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְתָנָה,צרתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָאִים,קאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קָאֵים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּיל,קביל,3,0,60,,,,,,unresolved,No lexical entry yet.
קְבִיר,קביר,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבֵּלְתָּא,קבלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדוּמָא,קדומא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישׁ,קדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְמָאָה,קדמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמוֹהִי,קדמוהי,14,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמוֹהִי,קדמוהי,5,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,13,0,60,,,,,,unresolved,No lexical entry yet.
