clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זָהֲרִין,זהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּטַר,זוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיו,זיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵיוְתָנִין,זיותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵינֵיהוֹן,זיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיְנִין,זינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכוּתָא,זכותא,8,0,60,,,,,,unresolved,No lexical entry yet.
זָכְוָתָהָא,זכותהא,3,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתְהוֹן,זכותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָלְחִין,זלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָלְחָן,זלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָן,זמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,8,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנֵיהּ,זמניה,2,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זֶמֶר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זַנְגְּבִּילָא,זנגבילא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָעוּ,זעו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעֲטוּטַיִךְ,זעטוטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
זַעִית,זעית,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקִיקִין,זקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּ,חבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבִּיבִי,חביבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבִּיבְתִי,חביבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבִּילוּ,חבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵירֵי,חבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבַּת,חבת,2,95,60,claim-ee84ac0c1ef0eb24,something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
חִבְּתָא,חבתא,3,0,60,,,,,,unresolved,No lexical entry yet.
חִבְּתִיךְ,חבתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַגָּא,חגא,4,0,60,,,,,,unresolved,No lexical entry yet.
חַגְוֵי,חגוי,1,95,60,claim-ddafecfb98e262e5,a rift in rocks | cleft.,OpenScriptures morphHB,H2288,CC BY 4.0,safe_claims_min60,
חֲגִירָא,חגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַתִּין,חדתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַיִךְ,חוביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיכוֹן,חוביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבְתֵיהּ,חובתיה,1,89,60,claim-c0847fe001d43dea | claim-0a3e1db9ba3bcc92,her duty/obligation | its duty/obligation | her obligation | its obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוּטְרַיָּא,חוטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוִּי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוִּיאוּ,חויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּסְנֵיהּ,חוסניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוָּר,חור,2,0,60,,,,,,unresolved,No lexical entry yet.
חִוָּרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבָּנֵי,חושבני,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּת,חות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹ,חזו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַזְוַיִךְ,חזויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹר,חזור,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִיזָא,חזיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבָא,חיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיוָוָן,חיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיוָן,חיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָא,חילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּן,חינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימוֹי,חכימוי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימֵי,חכימי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימַיָּא,חכימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימִין,חכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכְמְתָא,חכמתא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלַף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישֵׁיתָא,חמישיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַר,חמר,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָא,חמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַנָּה,חנה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻכַּת,חנכת,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסִּין,חסינ,2,95,60,claim-06b2e28548510ff5,properly | firm | i.e. (by implication) mighty | strong.,OpenScriptures HebrewLexicon,H2626,CC BY 4.0,safe_claims_min60,
חַסִּינִין,חסינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסְרִין,חסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִיבִין,חציבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלֵי,חקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֵישׁ,חריש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַכַּיָּא,חרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַשִּׁיכִין,חשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַשְׁמוֹנָאֵי,חשמונאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִים,חתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִימַת,חתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,6,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְאָג,טבאג,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבְיָא,טביא,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבַיָּא,טביא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טַבְלָא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבָן,טבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבָא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבָךְ,טובכ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְוֵי,טוי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּר,טור,4,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,5,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָּא,טוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
טִיבְכוֹן,טיבכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִינָא,טינא,2,95,60,claim-08979ca24c98a534,clay | miry.,OpenScriptures morphHB,H2917,CC BY 4.0,safe_claims_min60,
טַלֵּיל,טליל,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמִירָן,טמירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִנָּרָא,טנרא,2,0,60,,,,,,unresolved,No lexical entry yet.
טָעֲוָת,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעֲוָתְהוֹן,טעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעְמֵי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעְמִין,טעמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טִפֵּי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טִקְסַהָא,טקסהא,1,0,60,,,,,,unresolved,No lexical entry yet.
טִקְסַיִךְ,טקסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרִידָא,טרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאָה,יאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאֲוָן,יאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאֵי,יאי,6,0,60,,,,,,unresolved,No lexical entry yet.
יָאֲיָא,יאיא,2,0,60,,,,,,unresolved,No lexical entry yet.
יָאֲיָן,יאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנוֹן,יבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוֹהִי,ידוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹי,ידוי,5,0,60,,,,,,unresolved,No lexical entry yet.
יְדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהוֹן,ידיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדָךְ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְכַר,ידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאֵי,יהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְוְיָן,יהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהֱוְיָן,יהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוְיָן,יהוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹן,יהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהֵי,יהי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָהֵיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִיבָא,יהיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכֶבֶד,יוכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָא,יומא,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמוֹהִי,יומוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָּא,יומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַוְנָאֵי,יונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנְתָא,יונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָתָא,יונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְיָ,יי,49,0,60,,,,,,unresolved,No lexical entry yet.
יֵיחוּד,ייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיחוֹן,ייחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימָם,ייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימַר,יימר,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵיעוֹל,ייעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכִיל,יכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
יָכְלִין,יכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפַּר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָּא,ימא,7,0,60,,,,,,unresolved,No lexical entry yet.
יַמִּינָא,ימינא,3,0,60,,,,,,unresolved,No lexical entry yet.
יָנְקָא,ינקא,2,0,60,,,,,,unresolved,No lexical entry yet.
יָנְקַיָּא,ינקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנְקִין,ינקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְקוּן,יסקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶעְדוּן,יעדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעֲלוּן,יעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעְרַת,יערת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּקוּן,יפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,4,0,60,,,,,,unresolved,No lexical entry yet.
יְקַר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָא,יקרא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרִי,יקרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרֵיהּ,יקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרְבְעָם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָבְעָם,ירבעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַרְדְּנָא,ירדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִין,ירחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיעָתָא,יריעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְכֵּיהּ,ירכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְכֵּיהוֹן,ירכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבַּח,ישבח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלוֹט,ישלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְֹׁרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,47,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשָּׂשכָר,יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּעְבְּדוּן,ישתעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָת,ית,74,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יִתְאַמַר,יתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבָא,יתבא,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבֵי,יתבי,6,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבִין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגְּלֵי,יתגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתַהּ,יתה,5,0,60,,,,,,unresolved,No lexical entry yet.
יָתְהוֹן,יתהונ,26,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,8,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,10,0,60,,,,,,unresolved,No lexical entry yet.
יָתִיךְ,יתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
יָתְכוֹן,יתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתַן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יָתָן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְפַּרְנְסוּן,יתפרנסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲגַפֵּי,כאגפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִדַּר,כאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוּגְנָא,כאוגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאוּרְזֵילָא,כאורזילא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִילָן,כאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאֵלִיָּהוּ,כאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַרְזָא,כארזא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַרְיָוָן,כאריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֻשָּׁא,כאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַתְכָּלִין,כאתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוּסְמָנִין,כבוסמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִישָׁא,כבישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִישִׁין,כבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְנוֹי,כבנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּגְבַר,כגבר,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּגִבָּרִין,כגברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹזָלִין,כגוזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּלְמֵישִׁין,כגולמישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֵיהִנָּם,כגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְלָף,כגלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,20,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְהַב,כדהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדוּבְשָׁא,כדובשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדָוִד,כדוד,1,90,60,claim-3a70e5195802ce41 | claim-18a874f2e5a5f40c | claim-6760b1c8c675381e | claim-3080e1d1b88be29f | claim-217051412c0528d9,"as uncle | like uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
כְּדִקְלָא,כדקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּהִיל,כהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּהְלִין,כהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּהֲנָא,כהנא,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּהֲנַיָּא,כהניא,10,0,60,,,,,,unresolved,No lexical entry yet.
כָּהֲנַיִךְ,כהניכ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כּוּחְלִי,כוחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּכַיָּא,כוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְּהוֹן,כולהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּוַרְדָּא,כורדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּרְסֵי,כורסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרֶשׁ,כורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּתָא,כותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּוָתְהוֹן,כותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְמָמִין,כזממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְמָן,כזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְעֵיר,כזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחַד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחְדָּא,כחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲלַב,כחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֻמְתָא,כחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטָבְיָא,כטביא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוּחְרִין,כיוחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹמָא,כיומא,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹנִין,כיונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,35,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלוּלַבֵּי,כלולבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלִּיךְ,כליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלֵיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִילָא,כלילא,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּלֵילְיָא,כליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַבּוּעַ,כמבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִגְדְּלָא,כמגדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹתָא,כמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵירָא,כמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַלְאֲכַיָּא,כמלאכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִלְּקַדְמִין,כמלקדמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַקְדַּשׁ,כמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,12,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנִדְבָּכִין,כנדבכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנוּרָא,כנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִירָא,כנירא,1,91,60,claim-4354c4541dcc241f | claim-639841246d8c8c54,as morally to revere | like morally to revere | as causatively to frighten | like causatively to frighten | as affright | like affright | as -fully | like -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures HebrewLexicon,H3372,CC BY 4.0,safe_claims_min60,
כַּנֵּישִׁנּוּן,כנישנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִנְפֵּי,כננפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲנָאֵי,כנענאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִרְדָּא,כנרדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּא,כנשתא,45,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּךְ,כנשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסָבָא,כסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסִיהֲרָא,כסיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסַף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפָּא,כספא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוּבָדֵיכוֹן,כעובדיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוּלֵם,כעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַמָּא,כעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַמַּר,כעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲשָׁשִׁית,כעששית,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹרִין,כפורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפוּרְתָּא,כפורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִיל,כפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפְרַקְטִינִין,כפרקטינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְרִיצְתָא,כקריצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּבַיָּא,כרוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרוֹזָא,כרוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵיחַ,כריח,3,90,60,claim-6695f1ec44d6bb5c | claim-6595ba1557ee6365 | claim-be48659eefaf7d99 | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures morphHB,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כַּרְכֵי,כרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַרְכִּין,כרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִמּוֹנָא,כרמונא,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמְלָא,כרמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
