clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זְעִיר,זעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,7,0,60,,,,,,unresolved,No lexical entry yet.
זְעִירָא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירָא,זעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זְעֶרְתָּא,זערתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקָת,זקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרָזֵיהּ,זרזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיזוּ,זריזו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲיַת,זרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעִית,זרעית,2,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעִיתָא,זרעיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִילָה,חבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,3,0,60,,,,,,unresolved,No lexical entry yet.
חֶבְלָהָא,חבלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְנָא,חבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָד,חד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,15,0,60,,,,,,unresolved,No lexical entry yet.
חָדָא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדִיתִי,חדיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַת,חדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדַתָּא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתָּא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוָאָה,חואה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹב,חוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיכוֹן,חוביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָנָא,חובנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַת,חובת,2,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבַתְהוֹן,חובתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַווּ,חוו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּטְרֵיהּ,חוטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲוֵי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוֵי,חוי,7,0,60,,,,,,unresolved,No lexical entry yet.
חֲוִיאַת,חויאת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוִיאַת,חויאת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲוֵיתָא,חויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלָא,חולא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלִין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַק,חולק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָאֵי,חוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרוֹן,חורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרִין,חורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹת,חות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּת,חות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּתוּ,חותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָא,חזא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָאָה,חזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָהִי,חזהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹ,חזו,5,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְוַיָא,חזויא,4,0,60,,,,,,unresolved,No lexical entry yet.
חָזְוַיָא,חזויא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְוֵיהּ,חזויה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חָזֵי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חָזִית,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵיתָא,חזיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵיתוּן,חזיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵיתִי,חזיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַזֵיתִי,חזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזָן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵתִי,חזתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאָה,חטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוּפִין,חטופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטֵי,חטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִין,חטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָטִית,חטית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָב,חיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבַיָא,חיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיְבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיוֹהִי,חיוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵיזוּ,חיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵי,חיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיַי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילָא,חילא,9,0,60,,,,,,unresolved,No lexical entry yet.
חֲיָלוּתֵיהּ,חילותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילֵיהּ,חיליה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיסוּדָא,חיסודא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיסוּדִי,חיסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכִילָה,חכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכִּימַת,חכימת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַשׁ,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָשׁ,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלָשׁ,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלָשָׁא,חלשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָשִׁין,חלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְדַת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמוּהָא,חמוהא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמִים,חמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָא,חמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַמָרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרַיָא,חמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרִיךְ,חמריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרֵיכוֹן,חמריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשָׁא,חמשא,4,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשִׁין,חמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַנָה,חנה,8,0,60,,,,,,unresolved,No lexical entry yet.
חַס,חס,4,0,60,,,,,,unresolved,No lexical entry yet.
חָס,חס,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסָדִית,חסדית,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסוּדָא,חסודא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַלְתֵּיהּ,חסלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַסְתּוּן,חסתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפְנִי,חפני,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַד,חצד,2,0,60,,,,,,unresolved,No lexical entry yet.
חַצְדֵיהּ,חצדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַצְדִין,חצדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָא,חקלא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלֵיכוֹן,חקליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלִין,חקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבָּא,חרבא,6,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבִּי,חרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבֵּיהּ,חרביה,7,90,60,claim-82c27f1da4325eae | claim-192331edf9f23a49 | claim-9618aebfbb2e304f | claim-ca7d441cb7ea4cae | claim-563be1abf0b19c5c | claim-cf4c42099e5721b0 | claim-49b6a7746c38062d | claim-32ba57377f8edff2,her sword | its sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
חַרְבָּךְ,חרבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַכָּא,חרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשִׁיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיכָא,חשיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיכִין,חשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַשְׁמוֹנָאֵי,חשמונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִתָּאָה,חתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתָנָא,חתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,2,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבָּחָא,טבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַיָא,טביא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְתָא,טבתא,4,0,60,,,,,,unresolved,No lexical entry yet.
טַבְתָּא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּלְמִין,טולמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,6,0,60,,,,,,unresolved,No lexical entry yet.
טוּרְנֵי,טורני,6,0,60,,,,,,unresolved,No lexical entry yet.
טוּרְנַיָא,טורניא,2,0,60,,,,,,unresolved,No lexical entry yet.
טְחוֹרֵי,טחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
טְחוֹרֵיהוֹן,טחוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְחוֹרֵיכוֹן,טחוריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּ,טיבו,4,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּתָךְ,טיבותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיבֵיהוֹן,טיביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִינָרָא,טינרא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמִיר,טמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּן,טעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַת,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעֲוָתָא,טעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַתְהוֹן,טעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָתִי,טעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַתְכוֹן,טעותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָתָנָא,טעותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעֵימִית,טעימית,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעֵימַת,טעימת,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעְמֵיהּ,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָא,טפא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵישְׁתָּא,טפישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאִין,יאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבָּבָא,יבבא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵישִׁין,יבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבִּישִׁין,יבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעוּן,יבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעֵי,יבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעִינַנִי,יבעינני,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַדְבֵּר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹהִי,ידוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדִי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהּ,ידיה,6,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדִין,ידינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָךְ,ידכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְדַע,ידע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַדְעִין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעִין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְנָא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְנָא,ידענא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעַת,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְתָּא,ידעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבוּ,יהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבִית,יהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאֵי,יהודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאִין,יהודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָתָן,יהונתנ,34,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהֵי,יהי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹאֵל,יואל,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדוּן,יודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹטִיב,יוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,56,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵי,יומי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָא,יומיא,13,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵיהּ,יומיה,1,90,60,claim-8c5865c63386d801 | claim-aaf54f33570ea9cb | claim-17a339d071ebcb19 | claim-b35bd5308d6dd3d0,her daylight | its daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
יוֹמִין,יומינ,16,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָתָן,יונתנ,21,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵחוֹב,יחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַווּן,יחוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַוֵי,יחוי,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵחוֹת,יחות,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵחוּת,יחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱטֵא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱתוּן,יחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטַר,יטר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,241,0,60,,,,,,unresolved,No lexical entry yet.
יֵיזִיל,ייזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיחוֹב,ייחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיחוֹת,ייחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימַר,יימר,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵיעוּל,ייעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתוּן,ייתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתֵי,ייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכּוּל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָכִיל,יכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
יְלִידַת,ילידת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמוּתוּן,ימותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְטֵי,ימטי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלוֹךְ,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמָמִין,יממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַנֵי,ימני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסַר,ימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסְרִינָךְ,ימסרינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִיק,יניק,3,0,60,,,,,,unresolved,No lexical entry yet.
יָנִיק,יניק,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסַב,יסב,4,0,60,,,,,,unresolved,No lexical entry yet.
יִסְבּוּן,יסבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוּפוּן,יסופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַק,יסק,3,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּחַר,יסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּלֵק,יסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבֵּד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבַּד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבְּדוּן,יעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבֵּיד,יעביד,7,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֵיד,יעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֵּיד,יעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעְדֵי,יעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יְעָרִים,יערימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְעַרְעִינָךְ,יערעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲתְּרִינֵיהּ,יעתריניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפּוֹל,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יִפּוֹק,יפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְלְגוּן,יפלגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְלוּן,יפלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְקוּן,יפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְרְחִינָהּ,יפרחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרְקִינָנָא,יפרקיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְתָּח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַצְלַח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יִצְלָן,יצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּיל,יקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְטוֹל,יקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַיֵים,יקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְקַיֵם,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָא,יקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרֵי,יקרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקְרֵינִי,יקריני,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקְרַת,יקרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְדְנָא,ירדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחָא,ירחא,5,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִין,ירחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחֵיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֹחָם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחְמְאֵל,ירחמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחְמְאֵלָה,ירחמאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבּוֹק,ישבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁוֵי,ישוי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשַׁי,ישי,20,0,60,,,,,,unresolved,No lexical entry yet.
יִשָׁי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁיזְבִינָנָא,ישיזביננא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁיזְבִינַנִי,ישיזבינני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁימוֹן,ישימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשַׁלְמִנָךְ,ישלמנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמַע,ישמע,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמְעוּן,ישמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁמֵשׁ,ישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁמְשׁוּן,ישמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁקֵיף,ישקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,103,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁרֵי,ישרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁתַּבְקוּן,ישתבקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,350,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יָת,ית,1,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יַתְבֵי,יתבי,7,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבִין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבִין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
