clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לפשוט,לפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצפון,לצפונ,1,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לקופה,לקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקחתי,לקחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקט,לקט,11,0,60,,,,,,unresolved,No lexical entry yet.
לקטתיו,לקטתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיטתן,לקיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמה,לקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרוביו,לקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמאין,לרמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשה״ר,לשה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,3,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשחת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלמים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,6,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתמחוי,לתמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחוריהן,מאחוריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחת,מאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמינים,מאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבינתים,מבינתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעומר,מבעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקמה,מבקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיעים,מגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרגות,מדרגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,11,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכרן,מוכרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזון,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מחייבין,מחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחסורו,מחסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבותכם,מחשבותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידן,מידנ,1,77,60,claim-508f9ecc42317f10,from arm | of arm | from hand | of hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מילת,מילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלים,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מירח,מירח,2,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבדות,מכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכון,מכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירו,מכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירין,מכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מככר,מככר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכניסו,מכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסין,מכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתשין,מכתשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבנין,מלבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקט,מלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחה,ממחה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממתין,ממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,29,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחן,מניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסבב,מסבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבבין,מעורבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעלליהם,מעלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלוני,מפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרפין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,2,0,60,,,,,,unresolved,No lexical entry yet.
מצלת,מצלת,6,0,60,,,,,,unresolved,No lexical entry yet.
מצרפה,מצרפה,4,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטף,מקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקמצין,מקמצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבך,מקרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראית,מראית,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבוא,מרבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרזח,מרזח,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משדה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיודע,משיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
משיירין,משיירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיפנה,משיפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משירד,משירד,1,91,60,claim-bcc650caf719fe12 | claim-7d704a1931aae304,from conventionally to a lower region | of conventionally to a lower region | from as the shore | of as the shore | from a boundary | of a boundary | from etc | of etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלמין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשו,משמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחת,משפחת,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משתמש,משתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקנין,מתוקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיחסת,מתיחסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעמל,מתעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרנס,מתפרנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלטא,נבלטא,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נהגו,נהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,15,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטופה,נטופה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטף,נטפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ניתנין,ניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוחים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמלים,נמלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרעין,נפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאות,נשיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשרו,נשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונין,נתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתננו,נתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סביביו,סביביו,2,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,17,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוללות,עוללות,4,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,3,0,60,,,,,,unresolved,No lexical entry yet.
עומרים,עומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומרין,עומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עזר,עזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיסה,עיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,34,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדת,עמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרים,עמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרין,עמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,17,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,2,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,15,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשינוהו,עשינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירים,עשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאת,פאת,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פועלי,פועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלין,פועלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פורעין,פורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורשים,פורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,11,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירות,פירות,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיגין,פסיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסת,פרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתיח,פתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקך,צדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפורי,ציפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונסין,קונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופה,קופה,2,0,60,,,,,,unresolved,No lexical entry yet.
קופותיהן,קופותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצרין,קוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלח,קלח,1,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמת,קמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קמתו,קמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קצירך,קצירכ,1,95,60,claim-c3fdcae83cc62807,severed | i.e. harvest (as reaped) | the crop | the time | the reaper | figuratively | also a limb (of a tree | simply foliage),OpenScriptures morphHB,H7105,CC BY 4.0,safe_claims_min60,
קצר,קצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרסמוה,קרסמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
