clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צמחה,צמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחים,צמחימ,2,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמית,צמית,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,5,0,60,,,,,,unresolved,No lexical entry yet.
צמרת,צמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
צעיר,צעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,3,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונית,צפונית,3,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,9,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפנת,צפנת,3,0,60,,,,,,unresolved,No lexical entry yet.
צפרדע,צפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרים,צפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צפרניה,צפרניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרופה,צרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרורה,צרורה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרותיהן,צרותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרי,צרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,14,0,60,,,,,,unresolved,No lexical entry yet.
צרים,צרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צרימו,צרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרך,צרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיהם,צרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיי,צרכיי,1,0,60,,,,,,unresolved,No lexical entry yet.
צרעתו,צרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתם,צרתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קב,קב,5,0,60,,,,,,unresolved,No lexical entry yet.
קבול,קבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועות,קבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבור,קבור,2,0,60,,,,,,unresolved,No lexical entry yet.
קבורים,קבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורת,קבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורתו,קבורתו,8,0,60,,,,,,unresolved,No lexical entry yet.
קבייא,קבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבים,קבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,5,0,60,,,,,,unresolved,No lexical entry yet.
קבלוה,קבלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלנו,קבלנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתם,קבלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,2,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קג,קג,2,0,60,,,,,,unresolved,No lexical entry yet.
קד,קד,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושיו,קדושיו,3,0,60,,,,,,unresolved,No lexical entry yet.
קדושתו,קדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושתם,קדושתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדחה,קדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדים,קדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,3,0,60,,,,,,unresolved,No lexical entry yet.
קדמום,קדמומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמות,קדמות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמי,קדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמייתא,קדמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדקד,קדקד,1,0,60,,,,,,unresolved,No lexical entry yet.
קדקוד,קדקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשהו,קדשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשיך,קדשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשך,קדשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קה,קה,2,0,60,,,,,,unresolved,No lexical entry yet.
קהילת,קהילת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהל,קהל,4,0,60,,,,,,unresolved,No lexical entry yet.
קהלה,קהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלות,קהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלכם,קהלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,25,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קו,קו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובל,קובל,6,0,60,,,,,,unresolved,No lexical entry yet.
קובע,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובעיהם,קובעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוברו,קוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוברים,קוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קובתה,קובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,18,0,60,,,,,,unresolved,No lexical entry yet.
קודמות,קודמות,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,5,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוו,קוו,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,17,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולים,קולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולך,קולכ,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולנו,קולנו,1,90,60,claim-aa7d2b36a5b68cb0 | claim-07c11b3f5ca66a7c | claim-a1390ac6efc4e3e6,our sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
קום,קומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קומה,קומה,2,0,60,,,,,,unresolved,No lexical entry yet.
קומתו,קומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,8,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונהו,קונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוסם,קוסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוסמים,קוסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופתו,קופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,5,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורא,קורא,31,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראה,קוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורים,קורימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורקבנו,קורקבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרים,קושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,7,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,2,0,60,,,,,,unresolved,No lexical entry yet.
קטונתי,קטונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קטורה,קטורה,4,0,60,,,,,,unresolved,No lexical entry yet.
קטורת,קטורת,3,0,60,,,,,,unresolved,No lexical entry yet.
קטז,קטז,3,0,60,,,,,,unresolved,No lexical entry yet.
קטטה,קטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטניות,קטניות,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנים,קטנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנם,קטנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנתי,קטנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קטרון,קטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבה,קיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קיבול,קיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבר,קיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קידשתם,קידשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיט,קיט,3,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,8,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,8,0,60,,,,,,unresolved,No lexical entry yet.
קילוח,קילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
קילוס,קילוס,2,0,60,,,,,,unresolved,No lexical entry yet.
קימעה,קימעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינטרונים,קינטרונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיני,קיני,4,0,60,,,,,,unresolved,No lexical entry yet.
קיסר,קיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
קירי,קירי,1,0,60,,,,,,unresolved,No lexical entry yet.
קישואים,קישואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכא,קכא,3,0,60,,,,,,unresolved,No lexical entry yet.
קכג,קכג,1,0,60,,,,,,unresolved,No lexical entry yet.
קכד,קכד,1,0,60,,,,,,unresolved,No lexical entry yet.
קכה,קכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קכז,קכז,2,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלב,קלב,4,0,60,,,,,,unresolved,No lexical entry yet.
קלג,קלג,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלוניא,קלוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
קלופה,קלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלז,קלז,1,0,60,,,,,,unresolved,No lexical entry yet.
קלח,קלח,2,0,60,,,,,,unresolved,No lexical entry yet.
קלט,קלט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,15,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,2,0,60,,,,,,unresolved,No lexical entry yet.
קללות,קללות,6,0,60,,,,,,unresolved,No lexical entry yet.
קללת,קללת,2,0,60,,,,,,unresolved,No lexical entry yet.
קלקל,קלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקלו,קלקלו,13,0,60,,,,,,unresolved,No lexical entry yet.
קמ,קמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קם,קמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמוץ,קמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמט,קמט,2,0,60,,,,,,unresolved,No lexical entry yet.
קמיו,קמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קמעה,קמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשונים,קמשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמת,קמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קן,קנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאה,קנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאוני,קנאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאתי,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנז,קנז,1,0,60,,,,,,unresolved,No lexical entry yet.
קניגי,קניגי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,6,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנך,קנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
קנני,קנני,3,0,60,,,,,,unresolved,No lexical entry yet.
קנקנה,קנקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנתה,קנתה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קנתור,קנתור,2,0,60,,,,,,unresolved,No lexical entry yet.
קסד,קסד,1,0,60,,,,,,unresolved,No lexical entry yet.
קסם,קסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קסמים,קסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קערה,קערה,8,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצה,קצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קציני,קציני,1,0,60,,,,,,unresolved,No lexical entry yet.
קציעות,קציעות,2,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,7,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירך,קצירכ,5,95,60,claim-c3fdcae83cc62807,severed | i.e. harvest (as reaped) | the crop | the time | the reaper | figuratively | also a limb (of a tree | simply foliage),OpenScriptures morphHB,H7105,CC BY 4.0,safe_claims_min60,
קצירתו,קצירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצצהו,קצצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרא,קצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,2,0,60,,,,,,unresolved,No lexical entry yet.
קראו,קראו,24,0,60,,,,,,unresolved,No lexical entry yet.
קראם,קראמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קראתה,קראתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קראתו,קראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבו,קרבו,3,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרביו,קרביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבים,קרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובי,קרובי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוביו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,9,0,60,,,,,,unresolved,No lexical entry yet.
קרויה,קרויה,8,0,60,,,,,,unresolved,No lexical entry yet.
קרויים,קרויימ,9,0,60,,,,,,unresolved,No lexical entry yet.
קרוים,קרוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוכין,קרוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחה,קרחה,14,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריי,קריי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריית,קריית,3,0,60,,,,,,unresolved,No lexical entry yet.
קרים,קרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קריעת,קריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,3,0,60,,,,,,unresolved,No lexical entry yet.
קרך,קרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרניו,קרניו,3,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-d80e14def0781fb0 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קרנים,קרנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרנך,קרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרעו,קרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,3,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורות,קשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשירה,קשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרם,קשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קשתה,קשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,9,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראה,ראה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראהו,ראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,13,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,32,0,60,,,,,,unresolved,No lexical entry yet.
ראוהו,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויות,ראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראות,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,3,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראינוהו,ראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתיו,ראיתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיתם,ראיתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ראם,ראמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,19,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,7,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,22,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,11,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהם,ראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיכם,ראשיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשך,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבבה,רבבה,7,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבבות,רבבות,5,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,8,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוי,רבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבונו,רבונו,18,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבונם,רבונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,531,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביבים,רביבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,11,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,6,0,60,,,,,,unresolved,No lexical entry yet.
רבך,רבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,28,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רברבין,רברבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתא,רבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגזו,רגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,11,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליהם,רגליהמ,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
