clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהחלב,שהחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחלק,שהחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהחמה,שהחמה,19,90,60,claim-bcc55ee03c9d6f39 | claim-4285f5093d555cfc | claim-ca9aa29bf433a6d0 | claim-3b50e5a2b8954525 | claim-66e66453435ab39b | claim-67fb1deb0db0dc01 | claim-02ffc8034727d434,that the sun | which the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
שהטבת,שהטבת,1,91,60,claim-89415f1720a1c165 | claim-740bcdbbbb3be8db,that used likewise as a noun | which used likewise as a noun | who used likewise as a noun | that both in the masculine and the feminine | which both in the masculine and the feminine | who both in the masculine and the feminine | that woman | which woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שהטחול,שהטחול,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,128,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,113,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיושבים,שהיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיינו,שהיינו,2,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהים,שהימ,1,91,60,claim-40a03ed9705d4475 | claim-a238a6cffb04dc7e,that large body of water | which large body of water | who large body of water | that sometimes a large river | which sometimes a large river | who sometimes a large river | that an artifical basin | which an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהישוב,שהישוב,3,91,60,claim-5a5e683ac4b2ea6d | claim-7cfd064cbe9ada23,that again | which again | who again | to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכבשים,שהכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכהנים,שהכהנימ,8,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שהכובד,שהכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכוונה,שהכוונה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהכוכבים,שהכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכיור,שהכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכליות,שהכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכרובים,שהכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתיבה,שהכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלבונה,שהלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלבוש,שהלבוש,1,91,60,claim-a6a5b31aab4473e0 | claim-b802c4e89a7c483e,that apparel | which apparel | who apparel | that clothed with | which clothed with | who clothed with | that clothing | which clothing | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
שהלבנה,שהלבנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהלוים,שהלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלולב,שהלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלכו,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלל,שהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלקות,שהלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,129,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמגשים,שהמגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמה,שהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמזבח,שהמזבח,2,91,60,claim-ce8e3f13076160b7 | claim-6db656e30b7cb674,that an altar | which an altar | who an altar | that altar | which altar | who altar | an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
שהמזל,שהמזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמזלות,שהמזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחשבה,שהמחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמחתה,שהמחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאך,שהמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאכים,שהמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלכות,שהמלכות,1,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שהמנורה,שהמנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהמנחות,שהמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעלות,שהמעלות,1,91,60,claim-97098020dd679b5b | claim-55610d3bb1f6bd55,that elevation | which elevation | who elevation | that a journey to a higher place | which a journey to a higher place | who a journey to a higher place | that a step | which a step | elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
שהמצוה,שהמצוה,1,90,60,claim-95594ff1656dd6c7 | claim-e8230be7389f3a22 | claim-c06b42492de064d6 | claim-ac72a9d85f37944f,that the mitzvah | which the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שהמקדש,שהמקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
שהמקרא,שהמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקריב,שהמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמרחק,שהמרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמרכז,שהמרכז,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשכן,שהמשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמשכנו,שהמשכנו,1,90,60,claim-66b82b60bf88e66f | claim-8816e82cfe59d1a9 | claim-74da506ae12a2a04 | claim-cc3dfd310d72a898 | claim-2c2924e4248c1291,that the our duration | which the our duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
שהמשפט,שהמשפט,1,90,60,claim-d9dfeae98942b695 | claim-39270ada73a530fe | claim-65f15da641100421 | claim-cd044e9c7d3648a7,that the trial | which the trial | that the theorem | which the theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,23,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנבואה,שהנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנביאים,שהנביאימ,1,91,60,claim-bb70b41f1764fd5b | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שהנגעים,שהנגעימ,1,91,60,claim-a8b7862b588eb3cf | claim-c3b1d434222eb35b,that euphemistically | which euphemistically | who euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
שהנגף,שהנגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנהגת,שהנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנהגתה,שהנהגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנהגתן,שהנהגתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנהו,שהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנון,שהנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנזונים,שהנזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנזיר,שהנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהנחנו,שהנחנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהנחש,שהנחש,1,91,60,claim-a076d60c9e0fb1bc | claim-c466547ab244df7f,that serpent | which serpent | who serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
שהניח,שהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
שהניחו,שהניחו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהנמצאות,שהנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנפילה,שהנפילה,1,90,60,claim-c338db33e467c83c | claim-769f1bae1ff57669 | claim-d9e6946e3df889b7,that the fall | which the fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
שהנפש,שהנפש,4,91,60,claim-1f4f614ee456ca65 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שהנשיאים,שהנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשמה,שהנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהסיפור,שהסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסיר,שהסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכימו,שהסכימו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהסתעפות,שהסתעפות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעבודות,שהעבודות,1,77,60,claim-277afcf4e6e266c3,"that the worship, service | which the worship, service | that the work, job, labor | which the work, job, labor | that the work | which the work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שהעולה,שהעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעומר,שהעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעוסק,שהעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעושר,שהעושר,1,77,60,claim-8500b04de655a678,"that the richness, wealth | which the richness, wealth | that the abundance | which the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שהעזרה,שהעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעזרות,שהעזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיקר,שהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמידן,שהעמידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיק,שהעמיק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעניין,שהעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהענן,שהעננ,1,91,60,claim-5855764b6da75908 | claim-1bfd47648b2b8c64,that thunder-cloud | which thunder-cloud | who thunder-cloud | a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
שהעק׳,שהעק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהערביים,שהערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפתח,שהפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצרעת,שהצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב,שהקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדוש,שהקדוש,18,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהקדימו,שהקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקהילו,שהקהילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקהלת,שהקהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקהלתם,שהקהלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקול,שהקול,1,90,60,claim-2fc50d9977083fba | claim-c987b7488ea84159 | claim-a1390ac6efc4e3e6,that the sound | which the sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שהקטורת,שהקטורת,4,0,60,,,,,,unresolved,No lexical entry yet.
שהקים,שהקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקנה,שהקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקנים,שהקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבן,שהקרבנ,5,91,60,claim-31a0b891960e61af | claim-652ef93168e67e12,that something brought near the altar | which something brought near the altar | who something brought near the altar | that oblation | which oblation | who oblation | that that is offered | which that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
שהקרבנות,שהקרבנות,5,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,16,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבה,שהקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבו,שהקריבו,11,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבן,שהקריבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשיתי,שהקשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשת,שהקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהר,שהר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוח,שהרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוחב,שהרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחוקים,שהרחוקימ,1,91,60,claim-7d6b2d04c8140328 | claim-df07b3aba0f7340f,that remote | which remote | who remote | that time | which time | who time | that precious | which precious | remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
שהרי,שהרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהריבוי,שהריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרצון,שהרצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשג׳,שהשג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשגות,שהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשגחה,שהשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגו,שהשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכל,שהשכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשכלים,שהשכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלחן,שהשלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשלים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהשם,שהשמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמים,שהשמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשער,שהשער,1,90,60,claim-de5041fc2e8b686b | claim-e0e4f225cc158914 | claim-1211e8a94fdf33f0 | claim-47a5c12a61339030 | claim-c3d13ff8ca2c5edb | claim-eb8b036e0147644c | claim-babfdb0a55af2aec | claim-63d84fba724e1316 | claim-211a53f28b27e01a | claim-5e35573c5a771b93 | claim-f3c2bab08ad1a8d9 | claim-6a6cec0fa1717dc0,that the hair | which the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
שהתבאר,שהתבאר,6,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,7,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-f8508c9ddf8007cc | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,2,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתכלת,שהתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתלמוד,שהתלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתמונה,שהתמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתמידים,שהתמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנדב,שהתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנצל,שהתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלל,שהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקיעה,שהתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואבים,שואבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואבין,שואבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואגים,שואגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שואליו,שואליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובע,שובע,2,0,60,,,,,,unresolved,No lexical entry yet.
שוברין,שוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווין,שווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שויתי,שויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכני,שוכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחני,שולחני,2,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,2,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולטות,שולטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולים,שולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,3,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקלן,שוקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקעים,שוקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקעת,שוקעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שורין,שורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפה,שורפה,1,91,60,claim-1c85bdce05ea4dbd | claim-43e1f3606866000f,that weak. raphah | which weak. raphah | who weak. raphah | that 7498 . riphah. See 7383 | which 7498 . riphah. See 7383 | who 7498 . riphah. See 7383 | slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures morphHB,H7504,CC BY 4.0,safe_claims_min60,
שורפין,שורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שורפת,שורפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושן,שושנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,11,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,8,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,3,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכות,שזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכנו,שזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שזכרה,שזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרו,שזכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שזמנה,שזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרח,שזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שזריחת,שזריחת,1,77,60,claim-577fd393e39d5504,that sunrise | which sunrise | who sunrise,Wiktionary via Kaikki,kaikki-c02a47b068f1,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שחביב,שחביב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבר,שחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברה,שחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברו,שחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחד,שחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחומר,שחומר,1,89,60,claim-92f13354d862b4d7 | claim-72f698d0d9ef0f79,"that matter | which matter | who matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
שחז״ל,שחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרה,שחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחטאת,שחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמי,שחכמי,1,90,60,claim-e857b6daf4e85bac | claim-2a791ecfd8f6cf57 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
שחכמתו,שחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקן,שחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמשה,שחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחנה,שחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנכה,שחנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקרו,שחקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,2,0,60,,,,,,unresolved,No lexical entry yet.
