clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומשביעו,ומשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאמר,ונאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאנס,ונאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדר,ונדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמתי,ונחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעם,ונטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעלם,ונעלמ,8,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעקר,ונעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעקרה,ונעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקה,ונקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרב,ונקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,4,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבע,ונשבע,17,0,60,,,,,,unresolved,No lexical entry yet.
ונשבעו,ונשבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייב,ונתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדות,ועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיילי,ועיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענה,וענה,2,0,60,,,,,,unresolved,No lexical entry yet.
וענו,וענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענינו,וענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,6,0,60,,,,,,unresolved,No lexical entry yet.
ופיו,ופיו,1,91,60,claim-8f6a0ccb10a7b200 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ופלוני,ופלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדון,ופקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוטה,ופרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,1,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופת,ופת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקיום,וקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקנס,וקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
וקרבן,וקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרינא,וקרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
וריב׳,וריב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבוי,וריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועה,ושבועה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושבועת,ושבועת,4,0,60,,,,,,unresolved,No lexical entry yet.
ושגגה,ושגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגגות,ושגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהיא,ושהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושטרות,ושטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיכפרו,ושיכפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיש,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכנגדו,ושכנגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושמאל,ושמאל,2,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעה,ושמעה,8,0,60,,,,,,unresolved,No lexical entry yet.
ושמעת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושקר,ושקר,3,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
ושתה,ושתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותביעות,ותביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבע,ותבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתקיים,ותתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,4,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,43,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,10,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זימני,זימני,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמני,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,3,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזר,חזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,64,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבם,חייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילא,חיילא,3,0,60,,,,,,unresolved,No lexical entry yet.
חיילה,חיילה,1,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוקן,חילוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חל,חל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,14,0,60,,,,,,unresolved,No lexical entry yet.
חלו,חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלול,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשיות,חמשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חרטה,חרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרצן,חרצנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשוד,חשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טוען,טוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעימה,טעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טענת,טענת,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשם,יאשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטא,יבטא,4,0,60,,,,,,unresolved,No lexical entry yet.
יגיד,יגיד,10,0,60,,,,,,unresolved,No lexical entry yet.
יגידו,יגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,2,0,60,,,,,,unresolved,No lexical entry yet.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיעת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעתה,ידיעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכר,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יחטא,יחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרם,יחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעום,יטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחד,ייחד,3,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכפור,יכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימהר,ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוט,ימוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיר,ימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינקה,ינקה,4,0,60,,,,,,unresolved,No lexical entry yet.
יסלח,יסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטער,יצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתו,יראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכי,ירכי,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישבע,ישבע,3,0,60,,,,,,unresolved,No lexical entry yet.
ישכח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר׳,יתיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחוזה,כאחוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאנוס,כאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,15,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגמרינן,כדגמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדדייק,כדדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,26,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמתרגמינן,כדמתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהדיוטות,כהדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהפרת,כהפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולל,כולל,3,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופרים,כופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחלב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,20,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,18,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כינוי,כינוי,5,0,60,,,,,,unresolved,No lexical entry yet.
כינויה,כינויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כינויים,כינויימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולהו,ככולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככר,ככר,7,0,60,,,,,,unresolved,No lexical entry yet.
ככתבם,ככתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,38,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומ׳,כלומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוציאה,כמוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזיד,כמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,5,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנדר,כנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשבע,כנשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
כס״ת,כס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעניית,כעניית,2,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפירה,כפירה,5,0,60,,,,,,unresolved,No lexical entry yet.
כפירת,כפירת,5,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,10,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,5,0,60,,,,,,unresolved,No lexical entry yet.
כפתוהו,כפתוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרקע,כקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
