clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמִצָּה,ומצה,9,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצֹרָע,ומצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקִּיפִין,ומקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרִיקָה,ומריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתַּן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָלִים,ונאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָלִין,ונאכלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתָר,ונותר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָס,ונכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וּנְּסָכִים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתּוּחַ,ונתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּסְמִיכָה,וסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפָגוֹ,וספגו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבוֹדָה,ועבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹלַת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרָהּ,ועורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרוֹת,ועורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלִיָּה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָשִׂיתָ,ועשית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָה,ופנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבּוּל,וקבול,5,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָשִׁים,וקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְבְּנוֹת,וקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּי,וראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרַגְלַיִם,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלָיִם,ורגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹאֶה,ורואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְחוּץ,ורחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵיחַ,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבִירַת,ושבירת,1,91,60,claim-e7666dab3a01111c | claim-7faf6b3c048e663a,and a palace | and palace | a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
וְשׁוֹבְרוֹ,ושוברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹטְפוֹ,ושוטפו,2,0,60,,,,,,unresolved,No lexical entry yet.
וָשׁוֹק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחֲטוּ,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחָטָן,ושחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחִיטַת,ושחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁטִיפָה,ושטיפה,7,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁיָּצָא,ושיצא,1,91,60,claim-f75638c490826813 | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְשֶׁיָּצְאָה,ושיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיֵּר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
וּשְׁיָרֵי,ושירי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשַׁלְמֵיהֶן,ושלמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמִים,ושלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשָׁה,ושלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁמִּצָּה,ושמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּסְמֵת,ושנסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּקְטְעָה,ושנקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּשְׁפַּךְ,ושנשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעִירִים,ושעירימ,3,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
וְשֶׁקִּבְּלוּ,ושקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְלֵי,ותבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרִים,ותורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוּפָה,ותנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוּפַת,ותנופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶבַח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחִים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,19,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹבֵחַ,זובח,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,14,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּ,זכו,3,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמָן,זמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנָּן,זמננ,6,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרוּת,זרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרִיקַת,זריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֶרְתָּהּ,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חָג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹטֵא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵק,חולק,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹנִי,חוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,53,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזֶה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטֹּאות,חטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתוֹ,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאתָם,חטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,30,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,16,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֵב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָבִים,חלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חִסַּר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצוֹת,חצות,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוּפָה,חרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכוֹת,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבוּל,טבול,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִמְּאָהוּ,טמאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִים,טמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,18,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנוֹת,טעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְרֵפָה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָתָהּ,טרפתה,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכְלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַשֵּׁל,יבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַיִם,ידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,11,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹכִיחַ,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוֹכִיחוּ,יוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה,יונה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,11,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִיר,יחזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזֹר,יחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּתוּ,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּכְרוּ,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתְנוּ,ינתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹד,יסוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלוּ,יעלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַפְשִׁיט,יפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרַב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרְבוּ,יקרבו,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵרֵד,ירד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרְדוּ,ירדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרֵדוּ,ירדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְעוּ,ירעו,4,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יֵשׁ,יש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁחֲטוּ,ישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁפֵךְ,ישפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁפְכוּ,ישפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,3,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
כְאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,5,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאָשָׁם,כאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבּוּס,כבוס,12,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְכוֹר,כבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדָּרוֹם,כדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְהֻנָּה,כהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כּוֹס,כוס,2,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוֹסוֹת,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזַיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזַּיִת,כזית,8,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כַּחַטָּאת,כחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶחָמוּר,כחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲמוּרִין,כחמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲצִי,כחצי,10,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,9,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,21,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלִיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻלָּם,כלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲשֵׂה,כמעשה,12,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
כְּמִצְוָתוֹ,כמצותו,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִצְוָתָן,כמצותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְרִיקַת,כמריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִבְלַת,כנבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנֶגֶד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כַּנִּכְנָס,כנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּרִים,כפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִפֵּר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּפֵּר,כפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּצָּפוֹן,כצפונ,1,90,60,claim-7df06e7f152f0b82 | claim-c38a89aa24e6a18f | claim-42cdd752d8e9e187 | claim-68c9ddd81904ce14 | claim-90fd6ef92c9e6488 | claim-1b0204a6338519b6,as north | like north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
כַּרְעוֹ,כרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָרֵת,כרת,13,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,8,0,60,,,,,,unresolved,No lexical entry yet.
כְשֶׁהוּא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהִיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כִּשְׁטִיפַת,כשטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁלָמִים,כשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁנָּתַתָּ,כשנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,17,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרָה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁשִּׁנָּה,כששנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְתִקְנָהּ,כתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִקְנָן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,48,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
