clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַאֲמַרֵית,ואמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,7,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱנַשׁ,ואנש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסֵיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְעַר,ואסער,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתְּחָרוּ,ואסתחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְבֵּד,ואעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶעְדֵי,ואעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדֵי,ואעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדֵיתִי,ואעדיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִילוּ,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְסוֹק,ואפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְרְקִינוּן,ואפרקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְדֵי,ואצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצִיל,ואציל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶקְטוֹל,ואקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶקְטְלִינָהּ,ואקטלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱקַיְמִנְכוֹן,ואקימנכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקַיְמִנְכוֹן,ואקימנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרְחֵים,וארחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרַחֵים,וארחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְחֲקִינָךְ,וארחקינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וַאֲשַׁוֵי,ואשוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁוִינָהּ,ואשוינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁוִינוּן,ואשוינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁלַח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרִינוּן,ואשרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִתְאַמַר,ואתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֶתְּבַר,ואתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱתוּב,ואתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתִיבִינוּן,ואתיבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְכְּלִינוּן,ואתכלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכְּנַע,ואתכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְנַבֵּי,ואתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּנִיאוּ,ואתפניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקִינַת,ואתקינת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרַבְרַב,ואתרברב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַרְעָא,ובארעא,1,91,60,claim-c1871918dd1fc269 | claim-556ec3a038545ac6,and the earth | and earth | and interior | the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וּבְאִתְּתָא,ובאתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִינָא,ובדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוּטְמָא,ובוטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוּץ,ובוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזָא,ובזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲלִיטַת,ובחליטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחִסְדָא,ובחסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַרְבָּא,ובחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַד,וביד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּבִימֵי,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּבִישַׁת,ובישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכַדִיבֵיהוֹן,ובכדיביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֵילְיָא,ובליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְּבְלִישָׁן,ובלישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְרוֹעָא,ובמרועא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָא,ובנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנִכְלְהוֹן,ובנכלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָן,ובננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָא,ובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַבְדֵי,ובעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹפָא,ובעופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵיט,ובעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָרָשִׁין,ובפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַחֲמֵי,וברחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוּקְפֵיהּ,ובתוקפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוֹרֵיהוֹן,ובתוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרָן,וגבורנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגָיְפִין,וגיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָנְבִן,וגנבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְאַיְתֵי,ודאיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבְחָן,ודבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבֵית,ודבית,5,0,60,,,,,,unresolved,No lexical entry yet.
וְדַהֲבָא,ודהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְהַבְהוֹן,ודהבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינָא,ודינא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינִי,ודיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינָךְ,ודינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְכָל,ודכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְלָא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
וְדָר,ודר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרֵיהוֹן,ודריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲוָה,והוה,2,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲווֹ,והוו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוַת,והות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִיעַ,וזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹבִין,וחובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹבַת,וחובת,1,89,60,claim-402e25a69e90791b | claim-0a3e1db9ba3bcc92,and duty/obligation | and obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
וַחֲזָא,וחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵיל,וחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַמְרָא,וחמרא,6,0,60,,,,,,unresolved,No lexical entry yet.
וְחִסוּדֵיהּ,וחסודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַרְבָּא,וחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבְוָתְכוֹן,וטבותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעוּ,וטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעוֹ,וטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעֵית,וטעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְהֲתוּן,ויבהתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְזוּן,ויבזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְעוּן,ויבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבֵשׁ,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְלֵי,ויגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵדְּעִינוּן,וידעינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַב,ויהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוּדָה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֶוְיָן,ויהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹן,ויהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵי,ויהי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיָחוּל,ויחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵחוּן,ויחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחֱרַב,ויחרב,1,95,60,claim-31d6679aa9710fa7,to parch (through drought) i.e. (by analogy | ) to desolate | destroy | kill | decay | (be) desolate | destroy(-er) | (be) dry (up),OpenScriptures morphHB,H2717,CC BY 4.0,safe_claims_min60,
וְיַיְתֵי,וייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיכִיל,ויכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵכְלוּן,ויכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְאַךְ,וימאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִימַנוּן,וימנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְגֵי,ויסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַסִנָנָא,ויסננא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְקוּן,ויסקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וְיִפְרְקִנָךְ,ויפרקנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְדֵי,ויצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְדְיָן,ויצדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְרֵי,ויצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקוּם,ויקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁרֵי,וישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּמְעוּן,וישתמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַת,וית,2,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְיִתְאֲמַר,ויתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתְבוּן,ויתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבְּעוּן,ויתבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגַלְיָן,ויתגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוּבוּן,ויתובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתְיָן,ויתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּנְשׁוּן,ויתכנשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְנְהוֹן,ויתנהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפְּרַע,ויתפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקְלוּן,ויתקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַבּוּן,ויתרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבַר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָדְבִין,וכדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדוּ,וכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַהֲנֵיהוֹן,וכהניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְטַלָא,וכטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְיוֹנָה,וכיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַלָתְכוֹן,וכלתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמָא,וכמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכִמְצָדָא,וכמצדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִנְשֵׁית,וכנשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַסְפָּא,וכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעוֹבָדוֹהִי,וכעובדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעוֹבָדֵיהוֹן,וכעובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַן,וכענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרַקָבָא,וכרקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִתְנָנָא,וכתננא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַסְעָרָא,ולאסערא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַן,ולבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיוֹם,וליומ,1,90,60,claim-2b1ad8c02079ac1e | claim-b0ae7091e3cc4620 | claim-d65038699a29594a | claim-b35bd5308d6dd3d0,and to daylight | and for daylight | and of daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְלֵית,ולית,9,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וּלְצַלְמָנַיָא,ולצלמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְבְּרָא,ומדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַמֵי,ומדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹלְדִין,ומולדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרִיךְ,ומוריכ,1,91,60,claim-87a2915d1f1a9603 | claim-bb002f89f03f98f6,and transitively | properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
וּמְזַנְיָא,ומזניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַוֵי,ומחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטְעֵי,ומטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימְרִי,ומימרי,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכָּא,ומלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְלֵית,ומללית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמְחַבְּלָא,וממחבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַעֲצַרְתָּא,וממעצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמִצְרַיִם,וממצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעְדְיָתְהוֹן,ומעדיתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפֵּרֵי,ומפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁחָא,ומשחא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁעֲמָמִין,ומשעממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתִּי,ומשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְקֵיף,ומתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֵי,ונחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַלְתִּינוּן,ונטלתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵילַף,ונילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתוּב,ונתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְקַבֵּל,ונתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְבַר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִי,וסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבְדוּ,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדוּ,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדוּ,ועבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְדֵי,ועבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבָדִין,ועובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוּלֵמֵהוֹן,ועולמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַלְעוֹל,ועלעול,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם,ועמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמִי,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמָךְ,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפוּלְחַן,ופולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּלְחָנִי,ופולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַח,ופלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָלְחוֹהִי,ופלחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרִיק,ופריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַקְתִּינוּן,ופרקתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגָמִי,ופתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדִיקַיָא,וצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבִּילוּ,וקבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּרְבָּנָא,וקורבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטְלֵי,וקטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַלְתִּנוּן,וקטלתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְיָם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַשְׁתָּא,וקשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאֵם,וראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַוְיַתָא,ורויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחִימְתֵּיהּ,ורחימתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲשָׁא,ורחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיחֲהוֹן,וריחהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמָתָא,ורמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַשִׁיעַיָא,ורשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבִילָהָא,ושבילהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבַּתָּהָא,ושבתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדֵין,ושדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחוּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְטוֹן,ושלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁלְטוֹנִין,ושלטונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִיטוּ,ושליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָן,ושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְּעֵי,ותבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְרֵית,ותברית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּבוּ,ותובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָחוּל,ותחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִידְעוּן,ותידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימַר,ותימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵינָהּ,ותינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַכְלִינוּן,ותכלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמָן,ותמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְטֵיל,ותקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיפוּ,ותקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְדַף,ותרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשֵׁיצִי,ותשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשֵׁיצֵי,ותשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקְלוּן,ותתקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיוְהוֹן,זיוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכְוָן,זכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכִּיאוּ,זכיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּתָא,זנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
זַנְיָתָא,זניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַנְתִּנוּן,זנתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקוּפָה,זקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶרַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבוּ,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיבֵית,חביבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהוֹן,חבריהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַגָא,חגא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲגָהָא,חגהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוָתָהָא,חדותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיכוֹן,חוביכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָךְ,חובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוְיָן,חוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵיתִי,חזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזָן,חזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאִין,חטאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאָךְ,חטאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטְוַת,חטות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטֵיתוּן,חטיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִילוֹנָאָה,חילונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵימְתִי,חימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיסְדָא,חיסדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיַת,חית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכִּים,חכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
