clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפות,מצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמר,מצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרפן,מצרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדושתו,מקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש׳,מקדיש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשה,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשין,מקודשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלין,מקולקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימו,מקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנך,מקנכ,1,95,60,claim-becb2f20a235a828,something bought | i.e. property | but only live stock | abstractly | acquisition | cattle | flock | herd,OpenScriptures morphHB,H4735,CC BY 4.0,safe_claims_min60,
מקצה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,10,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבו,מקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשית,מראשית,1,95,60,claim-52262b416733d936,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures HebrewLexicon,H7225,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבי,מרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגילין,מרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחם,מרחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחמא,מרחמא,3,0,60,,,,,,unresolved,No lexical entry yet.
מרחמה,מרחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבוייא,מריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
משאינן,משאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משהו,משהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משויא,משויא,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחתם,משחתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיולד,משיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכה,משיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלימים,משלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמ׳,משמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנין,משמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,8,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,21,0,60,,,,,,unresolved,No lexical entry yet.
משנולד,משנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,3,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקרי,משקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכר,משתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתני׳,משתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעו,משתעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,5,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבשלת,מתבשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתודה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתניתן,מתניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברה,מתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעשרין,מתעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפיסת,מתפיסת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפישת,מתפישת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקדש,מתקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשת,מתקדשת,2,95,60,claim-98bef06ee24f1008,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures HebrewLexicon,H6942,CC BY 4.0,safe_claims_min60,
מתשיעי,מתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשרי,מתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמנת,נאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאל,נגאל,4,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגממו,נגממו,2,0,60,,,,,,unresolved,No lexical entry yet.
נגנז,נגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדמה,נדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדריך,נדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהפכה,נהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,4,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,7,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,4,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקח,נלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,30,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,7,0,60,,,,,,unresolved,No lexical entry yet.
נמכרין,נמכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמעך,נמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבדה,נעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעצר,נעצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעקר,נעקר,7,0,60,,,,,,unresolved,No lexical entry yet.
נעקרו,נעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפגמה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדים,נפדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדין,נפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטרה,נפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,8,0,60,,,,,,unresolved,No lexical entry yet.
נפיל,נפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,6,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסל,נפסל,4,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתחו,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,18,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,5,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטעה,נקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרבים,נקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחט,נשחט,7,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתתפו,נשתתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגייר,נתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעשרו,נתעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,13,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרי׳,סופרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,3,0,60,,,,,,unresolved,No lexical entry yet.
סט,סט,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סימנין,סימנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סלקי,סלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקות,ספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבודים,עבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,43,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוות,עוות,1,0,60,,,,,,unresolved,No lexical entry yet.
עולותיכם,עולותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עורותיהם,עורותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיילי,עיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
עינא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,63,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,2,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיתך,עמיתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינא,ענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקביא,עקביא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,27,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוה,ערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשיר׳,עשיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
פדאו,פדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,4,0,60,,,,,,unresolved,No lexical entry yet.
פדוי,פדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,8,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,12,0,60,,,,,,unresolved,No lexical entry yet.
פוטרן,פוטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרת,פוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,9,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,11,0,60,,,,,,unresolved,No lexical entry yet.
פטורי׳,פטורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,15,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירת,פטירת,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,22,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
פטרי׳,פטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיסול,פיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיקות,פיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,10,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,9,0,60,,,,,,unresolved,No lexical entry yet.
פסדיה,פסדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולי,פסולי,13,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיל,פסיל,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,8,0,60,,,,,,unresolved,No lexical entry yet.
פפי,פפי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוס,פרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריש,פריש,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכינן,פרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרתו,פרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פתחים,פתחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחת,פתיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאים,צבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואי,צואי,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמר,צמר,4,0,60,,,,,,unresolved,No lexical entry yet.
