clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"רצוני""","רצוני""",1,0,60,,,,,,unresolved,No lexical entry yet.
רצונית,רצונית,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוצי,רצוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
רצותו,רצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצח,רצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רציונלית,רציונלית,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רציניות,רציניות,1,0,60,,,,,,unresolved,No lexical entry yet.
רציתם,רציתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,171,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקב,רקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקבון,רקבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקיע,רקיע,2,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רשום,רשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשומות,רשומות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
רשימה,רשימה,1,93,60,claim-1a8c53c2c4f500e0,list | electoral list,Wikidata Lexeme,L68186,CC0,safe_claims_min60,
רשימת,רשימת,2,93,60,claim-1a8c53c2c4f500e0,list | electoral list,Wikidata Lexeme,L68186,CC0,safe_claims_min60,
רשלנות,רשלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשמי,רשמי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשמיות,רשמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשמים,רשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רשע""","רשע""",1,0,60,,,,,,unresolved,No lexical entry yet.
רשעה,רשעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעות,רשעות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשעיות,רשעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעת,רשעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעתם,רשעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשפי,רשפי,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
רשפיה,רשפיה,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
ש״אם,ש״אמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״הקים,ש״הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״כך,ש״ככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולת,שאולת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומה,שאומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאומרת,שאומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאוצר,שאוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוצרות,שאוצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאור,שאור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאורו,שאורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאושר,שאושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותה,שאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,2,91,60,claim-937782b46bb543b2 | claim-aad159f600b554ee,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיבת,שאיבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיזה,שאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאיזו,שאיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,65,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,14,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננה,שאיננה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפה,שאיפה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפות,שאיפות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפותיה,שאיפותיה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפותיהם,שאיפותיהמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפותיו,שאיפותיו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפותינו,שאיפותינו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפת,שאיפת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפתה,שאיפתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפתו,שאיפתו,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפתן,שאיפתנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפתנו,שאיפתנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאך,שאכ,4,90,60,claim-75ac3475404601d8 | claim-6090b7795d622080,that a particle of affirmation | which a particle of affirmation | who a particle of affirmation | that surely | which surely | who surely | that also | which also,OpenScriptures HebrewLexicon | OpenScriptures morphHB,H389 | H5221,CC BY 4.0,safe_claims_min60,
שאלה,שאלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלהי,שאלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלהים,שאלהימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאליה,שאליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאליו,שאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלת,שאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמונה,שאמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמנם,שאמנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנו,שאנו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנחנו,שאנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפה,שאפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארי,שארי,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
שארית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שאת,שאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאדם,שבאדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאומה,שבאומה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאור,שבאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאורגני,שבאורגני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאורותיה,שבאורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
"שבאחיך""","שבאחיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שבאחרית,שבאחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמונה,שבאמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמת,שבאמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארחות,שבארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארעא,שבארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבבל,שבבבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבחינה,שבבחינה,1,93,60,claim-184d4a0cf7cc104c,test,Wikidata Lexeme,L64221,CC0,safe_claims_min60,
שבבית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבבני,שבבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבניו,שבבניו,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
שבבתי,שבבתי,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
שבגדולות,שבגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
שבגדולתם,שבגדולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגולה,שבגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדור,שבדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדתות,שבדתות,1,93,60,claim-bd1b2394a3e8b883,"religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
שבה,שבה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהבנת,שבהבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבההויה,שבההויה,1,91,60,claim-af6c727447236e8b | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהויה,שבהויה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהיותו,שבהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבהם,שבהמ,8,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהשגתה,שבהשגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהתגברות,שבהתגברות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוצה,שבוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבורה,שבורה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבות,שבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזה,שבזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזמן,שבזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזמנינו,שבזמנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזמננו,שבזמננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחבת,שבחבת,1,95,60,claim-ee84ac0c1ef0eb24,something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
שבחו״ל,שבחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחול,שבחול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחיי,שבחיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחיים,שבחיימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחיינו,שבחיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחיצוניות,שבחיצוניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחשאי,שבחשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטבע,שבטבע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטבעו,שבטבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטבעיות,שבטבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטחו,שבטחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטי,שבטי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטיו,שבטיו,1,90,60,claim-51da0b8c8b9dd621 | claim-da696098033fe897 | claim-278ba67a38a5e4d6 | claim-8efd4bafac70997c | claim-5734f1ee4afbb723,his a clan | its a clan | his tribe | its tribe | his a scion | its a scion | his writing | its writing,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L219265 | L219460 | H7625 | H7626 | H7627,CC0 | CC BY 4.0,safe_claims_min60,
שבטעם,שבטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבי,שבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביב,שביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידינו,שבידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביהדות,שביהדות,2,93,60,claim-8489af8f8b659c96,Judaism,Wikidata Lexeme,L78220,CC0,safe_claims_min60,
שביחוד,שביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטול,שביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבילים,שבילימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבים,שבימ,5,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבין,שבינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבינה,שבינה,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שביסוד,שביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירת,שבירת,1,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שבישראל,שבישראל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבית,שבית,2,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכח,שבכח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
שבכחות,שבכחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
שבכל,שבכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלל,שבכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכללות,שבכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכללותה,שבכללותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכנס״י,שבכנס״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכנסת,שבכנסת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכפירה,שבכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכתב,שבכתב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלב,שבלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבליקוי,שבליקוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלעה,שבלעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבם,שבמ,1,95,60,claim-e6b8d7ebe451ef93,Sebam | Sibmah | a place in Moab | Shebam | Shibmah | Sibmah.,OpenScriptures HebrewLexicon,H7643,CC BY 4.0,safe_claims_min60,
שבמגמה,שבמגמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמהותנו,שבמהותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמזון,שבמזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמחזות,שבמחזות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמחשבה,שבמחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמחשבות,שבמחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמילוי,שבמילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמלכות,שבמלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמעמקי,שבמעמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמערכי,שבמערכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמצב,שבמצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמציאות,שבמציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שבמקדש,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמקור,שבמקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמרומי,שבמרומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנו,שבנו,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבניצוץ,שבניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנפשו,שבנפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנקודת,שבנקודת,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
שבנשמה,שבנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנשמתו,שבנשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
שבנשמתם,שבנשמתמ,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
שבנשמתנו,שבנשמתנו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
שבסוד,שבסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבסופרים,שבסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבסיני,שבסיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעבודתו,שבעבודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעומק,שבעומק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיקבא,שבעיקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעלי,שבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעצמם,שבעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
שבעקבתא,שבעקבתא,1,95,60,claim-e98a908a3d5e9bb6 | claim-bd68e1c2801b89d3,that in the heel | which in the heel | who in the heel | that in the footsteps | which in the footsteps | who in the footsteps | that in the end-period | which in the end-period | in the heel | in the footsteps | in the end-period,Project-authored Aramaic grammar table,project-aramaic:be-ikveta,project-authored / CC0,safe_claims_min60,
שבעת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעתים,שבעתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפועל,שבפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפושעים,שבפושעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפיה,שבפיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפנימיותנו,שבפנימיותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפריחת,שבפריחת,1,93,60,claim-81d0ee0261d873ae,rash,Wikidata Lexeme,L217260,CC0,safe_claims_min60,
שבצד,שבצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
שבצורה,שבצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבצלם,שבצלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקודש,שבקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקומתה,שבקומתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקטנות,שבקטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקטנים,שבקטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקיבוצים,שבקיבוצימ,1,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
שבקרבה,שבקרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקרבו,שבקרבו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקרבם,שבקרבמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבר,שבר,3,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שבראשון,שבראשונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבראשית,שבראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברגש,שברגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברוח,שברוח,4,0,60,,,,,,unresolved,No lexical entry yet.
שברוחה,שברוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברון,שברונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבריו,שבריו,1,90,60,claim-5550f5cfa6d28739 | claim-09399af2d5ec669f | claim-c72039bf7c6a1ba0 | claim-633207114c431dcd | claim-d93b49d439af365b | claim-887a0aa5ac5e5915 | claim-7cd803ca1ac4d78d | claim-fd36f7d1a08b7ac9 | claim-6d150286109d118a,his hope | its hope | his tarry | its tarry | his view | its view | his wait | its wait | to break (something),Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L219217 | H7663 | H7664 | H7665 | H7666 | H7667 | H7668 | H7669,CC0 | CC BY 4.0,safe_claims_min60,
שברכתם,שברכתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברעיון,שברעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשאיפה,שבשאיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשביל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
