clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עיניכם,עיניכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,84,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליותיו,עליותיו,1,90,60,claim-b267761b80236bff | claim-9e2a357361a16787 | claim-73fa1a2b8b425f6c | claim-064703911aee1007,his upper/higher | its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
עליך,עליכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתי,עליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלת,עלת,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ׳,עמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו׳,עמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,7,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמך,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממים,עממימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמרם,עמרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עסיס,עסיס,2,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצירה,עצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצל,עצל,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצר,עצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערים,ערימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עש׳,עש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויים,עשויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשק,עשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פארן,פארנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודין,פודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורענות,פורענות,2,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פזורה,פזורה,1,95,60,claim-6b7d8afba196582f,to scatter | whether in enmity | bounty | disperse | scatter (abroad).,OpenScriptures morphHB,H6340,CC BY 4.0,safe_claims_min60,
פחד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיסגה,פיסגה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירט,פירט,1,0,60,,,,,,unresolved,No lexical entry yet.
פל׳,פל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פנו,פנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצוע,פצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרושה,פרושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרות,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשעיך,פשעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחון,פתחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיחה,פתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ,צ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צאני,צאני,1,0,60,,,,,,unresolved,No lexical entry yet.
צב׳,צב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציד,ציד,1,0,60,,,,,,unresolved,No lexical entry yet.
צלמו,צלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צרה,צרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכה,צרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורתו,קבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלנו,קבלנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדל,קדל,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קה׳,קה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,2,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קו,קו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובל,קובל,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,3,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיום,קיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימה,קיימה,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
קיץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכג,קכג,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלקל,קלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקלו,קלקלו,12,0,60,,,,,,unresolved,No lexical entry yet.
קנהו,קנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינה,קנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קק״ק,קק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קר׳,קר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבה,קרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרואין,קרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויין,קרויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשים,קשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,50,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבון,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,3,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רואה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רודים,רודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוס,רוס,1,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחמה,רחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,4,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,2,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמש,רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,3,0,60,,,,,,unresolved,No lexical entry yet.
רשותה,רשותה,3,0,60,,,,,,unresolved,No lexical entry yet.
רשעתו,רשעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,1,99,60,claim-b8b3c3fbf1b53479,I Samuel | First Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-a,project-authored / CC0,safe_claims_min60,
ש״ב,ש״ב,3,99,60,claim-5c1e79a97b7ac0fc,II Samuel | Second Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-b,project-authored / CC0,safe_claims_min60,
שאגרש,שאגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרים,שאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,26,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלולי,שאלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,9,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמ׳,שאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארצה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטו,שבטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירכן,שבירכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,12,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,2,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שבראתי,שבראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשבילי,שבשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשוק,שבשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשכרה,שבשכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוכו,שבתוכו,3,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגתה,שגגתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שגירש,שגירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שגירשתיך,שגירשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבריהן,שדבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדך,שדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-0a25194759c61217 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״ש,שה״ש,1,99,60,claim-f1854619f8705401,Song of Songs,Project-authored Midrash/Aggadah formula table,project-midrash-source:shir-hashirim,project-authored / CC0,safe_claims_min60,
שהארץ,שהארצ,1,91,60,claim-c83dd43294b50a77 | claim-33fbc8f418018e7d | claim-112fd114558356b4 | claim-370bf7d2813af77d | claim-1b13c58673ebd069,that the land | which the land | that the earth | which the earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוים,שהגוימ,1,90,60,claim-1aa69b9a28273410 | claim-3fd2ae844fe72ea2 | claim-8ef596b2c79b662b,"that the goy, non-Jew | which the goy, non-Jew | that the goy | which the goy | goy, non-Jew | goy",Wikidata Lexeme | OpenScriptures morphHB,L64457 | H1471,CC0 | CC BY 4.0,safe_claims_min60,
שהגוף,שהגופ,1,90,60,claim-25baa9a85547ab3a | claim-ec6feac195e9eb18 | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,17,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכיח,שהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכיחן,שהוכיחנ,6,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתי,שהייתי,1,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמכות,שהמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקום,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמרו,שהמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,13,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעלך,שהעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרש,שהפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיקים,שהצדיקימ,2,90,60,claim-9845c2106c727a69 | claim-22e38bff0a72e362 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקרקעות,שהקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהראהו,שהראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמים,שהשמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שולטין,שולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטת,שולטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,4,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרון,שומרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאי,שונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שונין,שונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופ׳,שופ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שופכי,שופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותקין,שותקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
