clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושנים,ושנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלאה,ותלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמר,ותמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותענית,ותענית,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקהל,ותקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
זב,זב,2,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,3,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,11,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבורות,חבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיכם,חדשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובתו,חובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חובתן,חובתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,3,0,60,,,,,,unresolved,No lexical entry yet.
חומשין,חומשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חופר,חופר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזן,חזנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חל,חל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבים,חלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חללין,חללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמשה,חמשה,6,0,60,,,,,,unresolved,No lexical entry yet.
חנויות,חנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חנניה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתנים,חתנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ב,ט״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאת,טומאת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאריך,יאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחו,ידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידלג,ידלג,1,95,60,claim-2dcb671fad021ae8,to spring | leap.,OpenScriptures morphHB,H1801,CC BY 4.0,safe_claims_min60,
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודי,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,13,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוסיפו,יוסיפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפרוס,יפרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדמו,יקדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,4,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישגלנה,ישגלנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכבנה,ישכבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנין,ישנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,2,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,2,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגלה,יתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
יתומה,יתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתקטפו,יתקטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,5,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,3,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתבו,ככתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,20,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלפי,כלפי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנסיות,כנסיות,2,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיהם,כפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפרים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורתו,כצורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכין,כרכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהכהנים,כשהכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמניחין,כשמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעורה,כשעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,5,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,31,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבר,לאבר,1,90,60,claim-cca8840678b9a733 | claim-98a1c2dfcf7e45a6 | claim-4527e23c2d0acad3 | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
לאדר,לאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריה,לאחריה,3,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאסיא,לאסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבמות,לבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבוה,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגלח,לגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנאי,לגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיוט,להדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לווייה,לווייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקחים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבה,לזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,3,0,60,,,,,,unresolved,No lexical entry yet.
ליולדת,ליולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,7,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליחיד,ליחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,2,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישתמש,לישתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכיס,לכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרך,לכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללולב,ללולב,1,0,60,,,,,,unresolved,No lexical entry yet.
לליקוט,לליקוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
למודר,למודר,1,0,60,,,,,,unresolved,No lexical entry yet.
למוצאות,למוצאות,2,0,60,,,,,,unresolved,No lexical entry yet.
למוצאי,למוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למזרח,למזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
למילה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלחמת,למלחמת,1,90,60,claim-f482b2ba4d78d471 | claim-c053874f5dbda10f | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למנין,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למרובה,למרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למת,למת,1,0,60,,,,,,unresolved,No lexical entry yet.
למתרגם,למתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנביא,לנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדבות,לנדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדה,לנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לסנדלו,לסנדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסעודת,לסעודת,2,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,2,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לספרים,לספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוזות,לעוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעניי,לעניי,4,0,60,,,,,,unresolved,No lexical entry yet.
לעצם,לעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפורים,לפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפני,לפני,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצירת,לקצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרות,לקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרותה,לקרותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לראשו,לראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרואה,לרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבוע,לשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשומרת,לשומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
