clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַעֲשִׂים,מעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מֵעֵת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפָאֲרֶיךָ,מפאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְלַצְתָּהּ,מפלצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְעֲלוֹתֶיךָ,מפעלותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצְאָה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצֵּאתִי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצּוּר,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵצַח,מצח,1,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מְצִיאוּתוֹ,מציאותו,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מִצֵּל,מצל,1,91,60,claim-952f2e396d19b35c | claim-3414af8ce723d273,from shade | of shade | from figurative | of figurative | from defence | of defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
מִצָּרָתִי,מצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּישֶׁיךָ,מקדישיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמִי,מקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹר,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקִימָה,מקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַשֶּׁרֶת,מקשרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאִים,מראימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרָאשֵׁי,מראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרֹב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבָּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרַדְתִּי,מרדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוֹמְמוּתֶךָ,מרוממותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹמֲמֶיךָ,מרוממיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹרַת,מרורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֶחֶם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶרְכָּבָה,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻרְכָּבוֹת,מרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָעָתוֹ,מרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂאוֹ,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעָה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוּבָה,משובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶשֶׁךְ,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מִשְׁמָר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנַיִם,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁפוֹל,משפול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקָל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מְשָׁרְתוֹת,משרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁרְתֵי,משרתי,1,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
מִשְׁתַּחֲוָה,משתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבְּרָה,מתגברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְהַלֶּכֶת,מתהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְכֻּנְתּוֹ,מתכנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתִּשְׁעָה,מתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִאֲצוּ,נאצו,1,95,60,claim-8aa0a87a83ba8b9f,to scorn | (in Ecclesiastes 12:5) | by interchange for 5132 | to bloom | abhor | (give occasion to) blaspheme | contemn | despise,OpenScriptures morphHB,H5006,CC BY 4.0,safe_claims_min60,
נֶאֱצַל,נאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִאַצְתִּי,נאצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבָל,נבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְעַר,נבער,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְרָא,נברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרֵאתִי,נבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגְדָּהּ,נגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹגַהּ,נגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָגוּעַ,נגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגוּף,נגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְזָרָה,נגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגָעוּ,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגָּשׂ,נגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדָּף,נדפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדָרָיו,נדריו,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְדָּף,נהדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִהְיָה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶהְפַּךְ,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹבָעַת,נובעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגַעַת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹד,נוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַעַת,נודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְוֵה,נוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹרָאוֹת,נוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹרְאוֹתֶיךָ,נוראותיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׁבוֹת,נושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵזֶק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹחַ,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחוּשָׁה,נחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִחְיֶה,נחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְלָק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחֱלָקִים,נחלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשַׁב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשָׁב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשְׁבוּ,נחשבו,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נִטְמְאָה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַכֶּה,נכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכוֹחִים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹכַח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְחָהּ,נכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַעַת,נכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִיָּה,נכריה,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נִלְאָה,נלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְאוּ,נלאו,1,95,60,claim-34600a25bb36b1ef,to tire | (figuratively) to be ( | make ) disgusted | faint | grieve | lothe | (be | make) weary (selves).,OpenScriptures morphHB,H3811,CC BY 4.0,safe_claims_min60,
נִלְאוֹת,נלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסָּיוֹן,נסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיכוֹת,נסיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיעָתִי,נסיעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִּיתַנִי,נסיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִּיתָנִי,נסיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעוּר,נעור,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְלָם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְלְמוּ,נעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹעַם,נעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶעֱקַשׁ,נעקש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְלָאוֹת,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלָאִים,נפלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלוֹ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶפֶשׁ,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצָּב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נִצָּבָה,נצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּבִים,נצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאתִי,נקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֻקָּרָה,נקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאוֹת,נראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדָּף,נרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹ,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאַר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁדָּף,נשדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁמָה,נשמה,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁמַרְתִּי,נשמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁרָיו,נשריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׁת,נשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנִים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְחַיֵּב,נתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִיבוֹת,נתיבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַתָּ,נתת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְבִיבוֹתָיו,סביבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגוּר,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגוּרִים,סגורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֵב,סובב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹבֵל,סובל,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹד,סוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹדָהּ,סודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹדוֹת,סודות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹדוֹתֶיךָ,סודותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹדְךָ,סודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּפוֹת,סופות,1,93,60,claim-2f8fb8086187eece,storm,Wikidata Lexeme,L66969,CC0,safe_claims_min60,
סוֹפֵר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפוּרוֹת,ספורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפוּרִים,ספורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפַּרְתִּי,ספרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרוּ,סרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרְטָן,סרטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרַרְתִּי,סררתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֶיךָ,עבדיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדְּךָ,עבדכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֶּךָ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתוֹ,עבודתו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָתִי,עבודתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵבֶר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַרְתִּי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֶיךָ,עדיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָדֶיךָ,עדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוִיתִי,עויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנָהּ,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹתַי,עונותי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתָיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עֲוֹנִי,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנִים,עונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַבְתָּנִי,עזבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֶיךָ,עיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינַיִם,עינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיֵפוֹת,עיפות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכְשׁוּב,עכשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,47,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִלִּיּוֹת,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדִי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּדֵי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמוֹק,עמוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמוּקוֹת,עמוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמוּקִים,עמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמֵּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֶּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמָל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנְיִי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָנָהּ,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עִנִּיתַנִי,עניתני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹנֶשׁ,ענש,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֲצוּמָה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָצְמוּ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצְמַת,עצמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצַמְתָּ,עצמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצְמָתֶךָ,עצמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקוֹב,עקוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבוֹת,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִיץ,עריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרַל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֹם,ערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְמָה,ערמה,3,0,60,,,,,,unresolved,No lexical entry yet.
עָשׁ,עש,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹשֶׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיתָהּ,עשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיתָנוּ,עשיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיתָנִי,עשיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׁר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשְׂתָה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִתּוֹ,עתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּגָעִים,פגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹנֶה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוּת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחַת,פחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּלְאֵי,פלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶלֶג,פלג,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִיאוֹתֶיךָ,פליאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָנַי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנֶיהָ,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנֶיךָ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנֶיךָ,פניכ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּנִינִיּוֹת,פניניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעֻלּוֹתֶיךָ,פעלותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָעֳלַי,פעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעַם,פעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְעָמִים,פעמימ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פָּקַח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִי,פרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּרְיָהּ,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּשׁוּטִים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶשַׁע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּשַׁע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּשַׁעְתִּי,פשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָנִים,פתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַע,פתע,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵאתוֹ,צאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵאתִי,צאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צֵדָה,צדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַדִּיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צֶדֶק,צדק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקוֹתֵיהֶם,צדקותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקוֹתֶיךָ,צדקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
