clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומנח׳,ומנח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומנעני,ומנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסדר,ומסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספד,ומספד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספרו,ומספרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומסתכל,ומסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתלקי׳,ומסתלקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוטף,ומעוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולה,ומעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעות,ומעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעטרן,ומעטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפגע,ומפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפואר,ומפואר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפורדים,ומפורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפליא,ומפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפסקת,ומפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרט,ומפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצטיירין,ומצטיירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציל,ומציל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצפ״ץ,ומצפ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרים,ומצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצרף,ומצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלת,ומקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקובל,ומקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקומם,ומקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקור,ומקור,1,95,60,claim-50dcd01cf1754509,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures HebrewLexicon,H4726,CC BY 4.0,safe_claims_min60,
ומקורם,ומקורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיים,ומקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקיפו,ומקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיפים,ומקיפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקיפין,ומקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקלחי׳,ומקלחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקפדת,ומקפדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשטים,ומקשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשרים,ומקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראין,ומראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרדכי,ומרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוצה,ומרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשביע,ומשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשורשים,ומשורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשים,ומשימ,1,91,60,claim-665da8d000fbc59d | claim-0f242f7c82724809,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
ומשלו,ומשלו,1,90,60,claim-6fbc30b4537e95fd | claim-642fd044cc498966 | claim-74cdffdeb1c35820 | claim-f19c01e2e2ea351c | claim-b4c8da96b82ee2f5,and fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4912 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
ומשם,ומשמ,37,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטי,ומשפטי,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיו,ומשפטיו,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטים,ומשפטימ,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומתבטל,ומתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגבר,ומתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלה,ומתגלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתגלים,ומתגלימ,2,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ומתדבקין,ומתדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהוים,ומתהוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהפכי׳,ומתהפכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברים,ומתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברת,ומתחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלק,ומתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלקים,ומתחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתטמרין,ומתטמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכוין,ומתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבש,ומתלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשות,ומתלבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשים,ומתלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשין,ומתלבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשן,ומתלבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשת,ומתלבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתקות,ומתמתקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנהג,ומתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנות,ומתנות,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלי׳,ומתעלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלם,ומתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערבים,ומתערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפללים,ומתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפללת,ומתפללת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשט,ומתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטים,ומתפשטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטין,ומתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטת,ומתפשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנים,ומתקנימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקשרים,ומתקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ,ונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,1,95,60,claim-906a1eea5ab6eee1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures HebrewLexicon,H539,CC BY 4.0,safe_claims_min60,
ונאמני׳,ונאמני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמנים,ונאמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
ונבאר,ונבאר,19,0,60,,,,,,unresolved,No lexical entry yet.
ונביא,ונביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגדל,ונגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגדל׳,ונגדל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגדלה,ונגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגדלך,ונגדלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגדלת,ונגדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגמר,ונגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנז,ונגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנזים,ונגנזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונד,ונד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקין,ונדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדכה,ונדכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונה״י,ונה״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ונהירו,ונהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפך,ונהפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונהפכה,ונהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,26,0,60,,,,,,unresolved,No lexical entry yet.
ונודע׳,ונודע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגין,ונוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסח,ונוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסחו,ונוסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסף,ונוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוק׳,ונוק׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ונוקבא,ונוקבא,3,95,60,claim-ac4071ea12048f75 | claim-45853a8888d90e00,and female | Nukva | female,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:nukva,project-authored / CC0,safe_claims_min60,
ונור׳,ונור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונורא,ונורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ונותן,ונותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנו,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדווגה,ונזדווגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזונות,ונזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכור,ונזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכיר,ונזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזו׳,ונחזו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,20,0,60,,,,,,unresolved,No lexical entry yet.
ונחלק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקים,ונחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמדים,ונחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחקקים,ונחקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,2,0,60,,,,,,unresolved,No lexical entry yet.
וניזונים,וניזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניזונת,וניזונת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונייחין,ונייחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכרים,וניכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקוד,וניקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתוספין,וניתוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתן,וניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתנו,וניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנין,וניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכללו,ונכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכללים,ונכללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכללין,ונכללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס׳,ונכנס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסה,ונכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסו,ונכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסי׳,ונכנסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסים,ונכנסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסין,ונכנסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסת,ונכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתב,ונכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
ונלע״ד,ונלע״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
ונמליכך,ונמליככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצ׳,ונמצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,75,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכו,ונמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכין,ונמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכת,ונמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמתקים,ונמתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וננסרין,וננסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסכה,ונסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכו,ונסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתיים,ונסתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתכל,ונסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקו,ונסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלמת,ונעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונער,ונער,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעריצך,ונעריצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעש׳,ונעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשות,ונעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשי׳,ונעשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשים,ונעשימ,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשין,ונעשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשית,ונעשית,6,0,60,,,,,,unresolved,No lexical entry yet.
ונפארך,ונפארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאים,ונפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפנה,ונפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסק,ונפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרד,ונפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפתח,ונפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצא,ונצא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונצח,ונצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונק׳,ונק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדישך,ונקדישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקה,ונקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקודה,ונקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
ונקי,ונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקר,ונקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
ונקראו,ונקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקשר,ונקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונר,ונר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרמז,ונרמז,2,0,60,,,,,,unresolved,No lexical entry yet.
ונרמזה,ונרמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרמזו,ונרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרשמת,ונרשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאר,ונשאר,4,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשאר׳,ונשאר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשארה,ונשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשארו,ונשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשארים,ונשארימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשבחך,ונשבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשברים,ונשברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלכים,ונשלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלם,ונשלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונשמתו,ונשמתו,2,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונשמתין,ונשמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמתינו,ונשמתינו,1,90,60,claim-17158be073518e06 | claim-dfbafedde260d105 | claim-ce3370bc35451412,and our soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397,CC0 | CC BY 4.0,safe_claims_min60,
ונשמתך,ונשמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרף,ונשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרפה,ונשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתלשל,ונשתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתאוה,ונתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתאחר,ונתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבאר,ונתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתבארו,ונתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבטל,ונתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבטלו,ונתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלגלו,ונתגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתהוו,ונתהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחיל,ונתחיל,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתיב,ונתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיישבה,ונתיישבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתלבשו,ונתלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמתקו,ונתמתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתעודד,ונתעודד,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתעלו,ונתעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתערבו,ונתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתפרד׳,ונתפרד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפרדו,ונתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפשטו,ונתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקן,ונתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנות,ונתקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנת,ונתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרחקה,ונתרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וס׳,וס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ג,וס״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
וס״ה,וס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וס״ת,וס״ת,8,0,60,,,,,,unresolved,No lexical entry yet.
וסביב,וסביב,2,0,60,,,,,,unresolved,No lexical entry yet.
וסגול,וסגול,2,0,60,,,,,,unresolved,No lexical entry yet.
וסגולת׳,וסגולת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגולתם,וסגולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,2,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסדרתי,וסדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסהר,וסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובב,וסובב,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוד,וסוד,9,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
וסוכות,וסוכות,4,0,60,,,,,,unresolved,No lexical entry yet.
וסופו,וסופו,2,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסופיה,וסופיה,1,90,60,claim-8489004cbe308a75 | claim-5319f4c78f143ba8 | claim-86bcfdd4d6dc6a7d | claim-0c81c97be8430f09 | claim-7b5b13650912cd0d | claim-ef960d95766bcac3 | claim-10b7f0fc530fa6dc | claim-d2952ae5ee668067,and her end | and its end | end,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וסיבת,וסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיגים,וסיגימ,1,91,60,claim-86838a26665ec179 | claim-15dc7b0c2de48481,and scoria | and dross | scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
וסיון,וסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיי״ם,וסיי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימנך,וסימנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימנם,וסימנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיפי׳,וסיפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכה,וסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלח,וסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספי׳,וספי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
