clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצחק,מיצחק,1,95,60,claim-138f9211eb4d78bf | claim-9b8f9856c6db2431,from Isaac | of Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
מירושלים,מירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיריחו,מיריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיש,מיש,1,91,60,claim-d45b3a11b04bce16 | claim-956a286c156cb6ba,from there is | of there is | from any other form of the verb to be | of any other form of the verb to be | from it | of it | from shall | of shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאוב,מכאוב,1,91,60,claim-5d9c2a9c816a58e5 | claim-ccf703ffc74ffa86,from a mumble | of a mumble | from bottle | of bottle | from familiar spirit | of familiar spirit | properly | a mumble | i.e. a water- skin (from its hollow sound) | hence a necromancer (ventriloquist | as from a jar) | bottle | familiar spirit.,OpenScriptures morphHB,H178,CC BY 4.0,safe_claims_min60,
מכאן,מכאנ,1,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,8,0,60,,,,,,unresolved,No lexical entry yet.
מכחישים,מכחישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכילתא,מכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירים,מכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,9,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכסהו,מכסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריע,מכריע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשול,מכשול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכתם,מכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבדו,מלבדו,1,95,60,claim-f2a35231dd086d00,properly | separation | by implication | a part of the body | branch of a tree | bar for carrying | figuratively | chief of a city,OpenScriptures morphHB,H905,CC BY 4.0,safe_claims_min60,
מלבושיה,מלבושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבנון,מלבנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלהיות,מלהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלוכה,מלוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחם,מלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמת,מלחמת,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלט,מלט,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכה,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,9,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדו,מלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדים,מלמדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקה,מלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,25,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלשמש,מלשמש,1,91,60,claim-245ea89b4e4e2265 | claim-aac66ffbd8eeaa79,from the sun | of the sun | from the east | of the east | from a ray | of a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
ממ״כ,ממ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
ממגילה,ממגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדרש,ממדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממולד,ממולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממולדה,ממולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,1,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממחה,ממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממים,ממימ,1,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-71172ef07a8a8b88 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכת,ממכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאכת,ממלאכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלכתי,ממלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מממוניהם,מממוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסגר,ממסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,14,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ממצרים,ממצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,2,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומם,ממקוממ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממרומים,ממרומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשל,ממשל,3,90,60,claim-222fffa0d04e3c5e | claim-ee663055a99e1731 | claim-9de6be671a817677 | claim-b3d65b774b2f3f38 | claim-4785d232ffbcb22f | claim-6d450012b0c9d12a | claim-b4c8da96b82ee2f5,from fable | of fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
ממשלה,ממשלה,1,93,60,claim-e50e78cb265f1c14,government,Wikidata Lexeme,L66333,CC0,safe_claims_min60,
ממשלת,ממשלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתינין,ממתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתיק,ממתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,37,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,3,0,60,,,,,,unresolved,No lexical entry yet.
מנגד,מנגד,2,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנדון,מנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגי,מנהגי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנהגם,מנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהון,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחתי,מנוחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנולין,מנולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מניע,מניע,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסיא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס,מס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסגירים,מסגירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדרי,מסדרי,1,89,60,claim-57c033a673ebaff0 | claim-5a19d43b3d19afab,from order | of order | order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
מסוכתך,מסוכתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,3,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-05637921bf9d61bb | claim-6362ea7242262e19 | claim-aa327134f38b00c8 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסופו,מסופו,1,89,60,claim-d1f4f0fb2dcd1753 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסנחריב,מסנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,3,0,60,,,,,,unresolved,No lexical entry yet.
מסקי,מסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבדיהם,מעבדיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבודת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעדן,מעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעובדי,מעובדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוטר,מעוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעולמו,מעולמו,2,91,60,claim-2cc341f5e4b18db6 | claim-00aa5cc0465f348d,from concealed | of concealed | from generally | of generally | from frequentatively | of frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעוררת,מעוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזיבה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיד,מעיד,1,95,60,claim-d09adf524621ecab,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
מעינו,מעינו,1,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
מעיני,מעיני,2,0,60,,,,,,unresolved,No lexical entry yet.
מעינינו,מעינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,4,0,60,,,,,,unresolved,No lexical entry yet.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלליהם,מעלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענינו,מענינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשרת,מעשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,34,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפזר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנינים,מפנינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסוק,מפסוק,12,95,60,claim-e29814b553234558 | claim-0e689aafeb8f7176,from verse | of verse | from scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
מפסידים,מפסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעליו,מפעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרנסם,מפרנסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרעה,מפרעה,2,95,60,claim-acbb6a699c13e3ff | claim-cf833e8fa41da450,from Pharaoh | of Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
מפרש,מפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
מפשוטי,מפשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,7,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדיקו,מצדיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוך,מצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצומצם,מצומצמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותי,מצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותך,מצותכ,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצייר,מצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצינת,מצינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצליחים,מצליחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלעותיו,מצלעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצניעותה,מצניעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפים,מצפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצראי,מצראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרית,מצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרפת,מצרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרת,מצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדושתו,מקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקובלים,מקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,8,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,10,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומי,מקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקומם,מקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושטת,מקושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקושי,מקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקליפתו,מקליפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקץ,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרים,מקרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקשקשת,מקשקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ח,מר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיהם,מראיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשותיו,מראשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרד,מרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובם,מרובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרומז,מרומז,5,0,60,,,,,,unresolved,No lexical entry yet.
מרושם,מרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחפת,מרחפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחק,מרחק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריון,מריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבה,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמז,מרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמס,מרמס,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעמסם,מרעמסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעמסס,מרעמסס,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשיע,מרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ל,מש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״פ,מש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
משאוי,משאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משאול,משאול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאות,משאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאלותם,משאלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבחן,משבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוד,משוד,1,95,60,claim-c32abbb2108842fd,properly | to swell up | i.e. figuratively (by implication of insolence) to devastate | waste.,OpenScriptures HebrewLexicon,H7736,CC BY 4.0,safe_claims_min60,
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוט,משוט,1,0,60,,,,,,unresolved,No lexical entry yet.
משוטטים,משוטטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משולח,משולח,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוקעות,משוקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
משורה,משורה,1,0,60,,,,,,unresolved,No lexical entry yet.
משחקת,משחקת,7,93,60,claim-ce1ea0eaeac70aef,to play,Wikidata Lexeme,L219503,CC0,safe_claims_min60,
משיגים,משיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיגין,משיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכיל,משכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכנא,משכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנות,משכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
