clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְהֵיטִיבִ֖י,להיטיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכּ֖וֹת,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לַהֲכִינָ֖הּ,להכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְעִסֵ֖נִי,להכעסני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְעִסֵ֔נִי,להכעסני,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְעִסֵ֙נִי֙,להכעסני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְרִ֤ית,להכרית,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְרִ֨ית,להכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְרִית֔וֹ,להכריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכֹּתְךָ֖,להכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִלָּחֵם֙,להלחמ,1,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
לְהִלָּחֵ֖ם,להלחמ,1,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
לְהִלָּחֵ֗ם,להלחמ,1,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
לַהֹלֵ֔ךְ,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם֙,להמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֔ם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֖ם,להמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֛ם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֑ם,להמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֡ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֥ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֗ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֨ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֜ם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶֽם׃,להמ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
לָהֵ֔מָּה,להמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָמִ֣ית,להמית,2,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲמִיתֽוֹ׃,להמיתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִנָּבֵ֑א,להנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִנָּבֵ֞א,להנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִנָּחֵ֥ם,להנחמ,1,95,60,claim-189ed9f5606c3ea8,properly | to sigh | i.e. breathe strongly | by implication | to be sorry | i.e. (in a favorable sense) to pity | console | (reflexively) rue,OpenScriptures morphHB,H5162,CC BY 4.0,safe_claims_min60,
לְהִנָּקֵ֣ם,להנקמ,1,95,60,claim-53fca92128bddce0,to grudge | i.e. avenge | punish | avenge(-r | self) | revenge (self) | × surely | take vengeance.,OpenScriptures morphHB,H5358,CC BY 4.0,safe_claims_min60,
לַהֲסִירָ֖הּ,להסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְ֠הַעֲבִ֠יר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לְהַ֣עֲצִבָ֔הֿ,להעצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפִּ֥יל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּילֶֽךָ׃,להצילכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּלֶ֖ךָ,להצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְשִׁ֑יב,להקשיב,1,95,60,claim-bb4500b2dbd54f4a,to prick up the ears | i.e. hearken | attend | (cause to) hear(-ken) | give heed | incline | mark (well) | regard.,OpenScriptures morphHB,H7181,CC BY 4.0,safe_claims_min60,
לְהַ֥ר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲרֹ֔ג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֹרְגִֽים׃,להרגימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְגִּיע֖וֹ,להרגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרַ֔ע,להרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵרָפֵ֖ה,להרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשָּׁבֵ֤עַ,להשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשָּׁבֵ֖עַ,להשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁחִיתָ֑הּ,להשחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁ֥יב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָשִׁ֞יב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָשִׁ֣יב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַשְׁכִּ֤יחַ,להשכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִֽשְׁתַּחֲוֺ֖ת,להשתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּחֲוֺ֣ת,להשתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ל֔וֹ,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֑וֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ֙,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֖וֹ,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֜וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֨וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֽוֹ׃,לו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
ל֕וֹא,לוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל֣וֹא,לוא,3,0,60,,,,,,unresolved,No lexical entry yet.
ל֥וֹא,לוא,5,0,60,,,,,,unresolved,No lexical entry yet.
לוֹא־אַפִּ֥יל,לוא־אפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֽוֹא־אֶפְקֹ֖ד,לוא־אפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹא־ה֑וּא,לוא־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹא־כֵ֣ן,לוא־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֽוֹא־נָב֥וֹא,לוא־נבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹא־שָֽׁבוּ׃,לוא־שבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֽוֹא־שָׁמְע֗וּ,לוא־שמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֹאת֙,לזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
לזועה,לזועה,4,95,60,claim-4b344309dafcd2c1,agitation | fear | be removed | trouble | vexation. Compare 2189 .,OpenScriptures morphHB,H2113,CC BY 4.0,safe_claims_min60,
לְזַעֲוָ֔ה,לזעוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְזַעֲוָ֣ה,לזעוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְזַעֲוָ֜ה,לזעוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִזְר֖וֹת,לזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַזָּרִ֗ים,לזרימ,1,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לַחֲבָלִ֑ים,לחבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֹ֑דֶשׁ,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹ֒דֶשׁ֒,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹ֔דֶשׁ,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוֹמָ֑ה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹמַ֤ת,לחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲלִ֥ק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֛חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֖חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֧חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֑חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְצֹ֤ב,לחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֹ֥רֶב,לחרב,1,90,60,claim-81528911728e32c6 | claim-5e7ecb9bc5b0559b | claim-be201537f7523057 | claim-0da06167a0e1a30b | claim-2c476e9128cc8fc6 | claim-0a63268e05958e03 | claim-4b4f5e6361b14d31 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
לַחֶ֙רֶב֙,לחרב,1,90,60,claim-81528911728e32c6 | claim-5e7ecb9bc5b0559b | claim-be201537f7523057 | claim-0da06167a0e1a30b | claim-2c476e9128cc8fc6 | claim-0a63268e05958e03 | claim-4b4f5e6361b14d31 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
לַחֶ֔רֶב,לחרב,1,90,60,claim-81528911728e32c6 | claim-5e7ecb9bc5b0559b | claim-be201537f7523057 | claim-0da06167a0e1a30b | claim-2c476e9128cc8fc6 | claim-0a63268e05958e03 | claim-4b4f5e6361b14d31 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
לַחֶ֧רֶב,לחרב,1,90,60,claim-81528911728e32c6 | claim-5e7ecb9bc5b0559b | claim-be201537f7523057 | claim-0da06167a0e1a30b | claim-2c476e9128cc8fc6 | claim-0a63268e05958e03 | claim-4b4f5e6361b14d31 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
לַחֶ֖רֶב,לחרב,2,90,60,claim-81528911728e32c6 | claim-5e7ecb9bc5b0559b | claim-be201537f7523057 | claim-0da06167a0e1a30b | claim-2c476e9128cc8fc6 | claim-0a63268e05958e03 | claim-4b4f5e6361b14d31 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
לַחֹ֥רֶב,לחרב,1,90,60,claim-81528911728e32c6 | claim-5e7ecb9bc5b0559b | claim-be201537f7523057 | claim-0da06167a0e1a30b | claim-2c476e9128cc8fc6 | claim-0a63268e05958e03 | claim-4b4f5e6361b14d31 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
לֶחָֽרֶב׃,לחרב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחׇרְבָּ֖ה,לחרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחׇרְבָּ֧ה,לחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחׇרְבָּ֥ה,לחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחׇרְבָּ֨ה,לחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחׇרְב֥וֹת,לחרבות,1,90,60,claim-ab43c0bdd53fcc00 | claim-9e53b7a85b80e586 | claim-9f577976c37afa09 | claim-e44aa2fb333ce207 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
לְחֶרְפָּ֖ה,לחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֶרְפָּ֥ה,לחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֶרְפָּ֤ה,לחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֶרְפָּ֛ה,לחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֑חַשׁ,לחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְב֑וֹחַ,לטבוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לַטָּ֑בַח,לטבח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטִבְחָ֔ה,לטבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְט֑וֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְט֣וֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹבָ֖ה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹבָ֔ה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹבָ֑ה,לטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹבָֽה׃,לטובה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטַמְּאֽוֹ׃,לטמאו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטׇמְנוֹ־שָֽׁם׃,לטמנו־שמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ֔י,לי,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֖י,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֑י,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֤י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִי֙,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֛י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֜י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּי֙,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּ֗י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִֽי׃,לי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לִּֽי׃,לי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיֹאשִׁיָּ֣הוּ,ליאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידִידִ֞י,לידידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוּדָ֑ה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֔ה,ליהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֨ה,ליהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֗ה,ליהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֖ה,ליהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָה֙,ליהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֥ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָ֔ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָה֙,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֑ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָֽה׃,ליהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוֹיָקִ֥ים,ליהויקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוֹיָקִ֨ים,ליהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוֹיָקִ֧ים,ליהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְי֥וֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַיּוֹם֙,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיוֹנָדָ֧ב,ליונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְי֣וֹרְשִׁ֔ים,ליורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַ֥יְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לַ֤יְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לַ֗יְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לָ֑יְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לַיָּ֔ם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְיַֽעֲקֹ֔ב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לְיַֽעֲקֹב֙,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לְיִרְאָ֥ה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַ֙,לירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלָ֑,לירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְמְיָ֣הוּ,לירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְמְיָ֑הוּ,לירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיֵרָקֽוֹן׃,לירקונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיֹשְׁבֵ֥י,לישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵ֔ל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְיִשְׂרָאֵל֙,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֖,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֥,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֙,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֣,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֔,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֗,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֛,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ֤,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּךָ֙,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּךָ֛,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֣ךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֥ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֑ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֑ךְ,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ֙,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔ךְ,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֛ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֣ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֤ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָּ֔ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵֽךְ׃,לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָֽךְ׃,לכ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֲנֶ֖יהָ,לכהניה,1,90,60,claim-01974ad6a6791b93 | claim-bded2ebaff79685e | claim-adfd2f57e28143f4 | claim-09a7b752d5adf103 | claim-16ab77f2378533c5 | claim-2d0b0b6ecb33dc53,to her kahen | to its kahen | for her kahen | for its kahen | of her kahen | of its kahen | to her kohen | to its kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
לְכ֗וּ,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכ֨וּ,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוּ֙,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכ֖וּ,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוּ־נָ֗א,לכו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכול,לכול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹ֗ל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹ֖ל,לכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹ֣ל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹל֙,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכׇל־,לכל־,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־אִ֥ישׁ,לכל־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־בָּשָׂ֑ר,לכל־בשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־בָּשָֽׂר׃,לכל־בשר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הָאָ֑רֶץ,לכל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־הָאָֽרֶץ׃,לכל־הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇ֨ל־הַגּוֹלָ֔ה,לכל־הגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇֽל־מִשְׁפְּח֛וֹת,לכל־משפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכׇל־סְבִיבָֽיו׃,לכל־סביביו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
