clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רחקי,רחקי,3,0,60,,,,,,unresolved,No lexical entry yet.
רחש,רחש,2,0,60,,,,,,unresolved,No lexical entry yet.
רטיבות,רטיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,5,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבו,ריבו,1,95,60,claim-283af092163441e3,properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
ריבוי,ריבוי,11,0,60,,,,,,unresolved,No lexical entry yet.
ריבויו,ריבויו,1,91,60,claim-7cb46a9888802acc | claim-283af092163441e3,his adversary | its adversary | properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
ריבות,ריבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבם,ריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,5,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,2,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריע,ריע,24,0,60,,,,,,unresolved,No lexical entry yet.
ריעים,ריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריצה,ריצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריצוהו,ריצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקה,ריקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקים,ריקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקם,ריקמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקניות,ריקניות,2,0,60,,,,,,unresolved,No lexical entry yet.
ריקנין,ריקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקנית,ריקנית,3,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,8,0,60,,,,,,unresolved,No lexical entry yet.
רישומן,רישומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכב,רכב,2,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכולתך,רכולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכות,רכות,1,0,60,,,,,,unresolved,No lexical entry yet.
רכותו,רכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רכיל,רכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ח,רמ״ח,11,0,60,,,,,,unresolved,No lexical entry yet.
רמאי,רמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמו,רמו,6,0,60,,,,,,unresolved,No lexical entry yet.
רמוז,רמוז,3,0,60,,,,,,unresolved,No lexical entry yet.
רמוזה,רמוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוזות,רמוזות,2,0,60,,,,,,unresolved,No lexical entry yet.
רמוזים,רמוזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רמות,רמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמז,רמז,54,0,60,,,,,,unresolved,No lexical entry yet.
רמזה,רמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיה,רמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רמית,רמית,2,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,2,0,60,,,,,,unresolved,No lexical entry yet.
רננות,רננות,3,95,60,claim-9b48d79bb3321bbf,a shout (for joy) | joyful (voice) | singing | triumphing.,OpenScriptures morphHB,H7445,CC BY 4.0,safe_claims_min60,
רע,רע,159,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״ה,רע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,28,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
רעבים,רעבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
רעדה,רעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,136,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,32,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעו,רעו,2,0,60,,,,,,unresolved,No lexical entry yet.
רעוע,רעוע,2,0,60,,,,,,unresolved,No lexical entry yet.
רעועה,רעועה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעות,רעות,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיון,רעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיוניו,רעיוניו,2,0,60,,,,,,unresolved,No lexical entry yet.
רעיוניך,רעיוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיך,רעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעך,רעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעת,רעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתו,רעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
רעתך,רעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רעתם,רעתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
רפא,רפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאות,רפאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואה,רפואה,7,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואת,רפואת,3,0,60,,,,,,unresolved,No lexical entry yet.
רפיון,רפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפש,רפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רץ,רצ,28,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,101,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוי,רצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,2,0,60,,,,,,unresolved,No lexical entry yet.
רצוניות,רצוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
רצונית,רצונית,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,46,0,60,,,,,,unresolved,No lexical entry yet.
רצונכם,רצונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונם,רצונמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצותם,רצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצח,רצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצים,רצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצית,רצית,2,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,589,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקב,רקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקיע,רקיע,2,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רש,רש,3,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,21,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,20,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ץ,רשב״צ,9,0,60,,,,,,unresolved,No lexical entry yet.
רשום,רשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשומם,רשוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשומן,רשומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,20,0,60,,,,,,unresolved,No lexical entry yet.
רשותם,רשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשותן,רשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשימות,רשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשמו,רשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,157,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעו,רשעו,4,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעך,רשעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעם,רשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעת,רשעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעתו,רשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעתם,רשעתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
רשת,רשת,3,0,60,,,,,,unresolved,No lexical entry yet.
רשתות,רשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
רתיחה,רתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיחת,רתיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
רתיחתו,רתיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רתמים,רתמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רתת,רתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ש,ש״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,25,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,6,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שאאמינהו,שאאמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאאריך,שאאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאב,שאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
שאבדה,שאבדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבדו,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביא,שאביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאברהם,שאברהמ,1,95,60,claim-51606642cab1450f | claim-9d3a4abf45a425c5,that Abraham | which Abraham | who Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
שאדון,שאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדע,שאדע,7,0,60,,,,,,unresolved,No lexical entry yet.
שאדרבא,שאדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדרבה,שאדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאה״כ,שאה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאהבתו,שאהבתו,1,77,60,claim-8020c6a5e1bcfb06,"that love, affection | which love, affection | who love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שאהבתי,שאהבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהבתם,שאהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהיה,שאהיה,6,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שאוהב,שאוהב,3,0,60,,,,,,unresolved,No lexical entry yet.
שאוחזין,שאוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלים,שאוכלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולי,שאולי,5,0,60,,,,,,unresolved,No lexical entry yet.
שאומד,שאומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרו,שאומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאומרים,שאומרימ,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאוסר,שאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאורך,שאורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותה,שאותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,15,0,60,,,,,,unresolved,No lexical entry yet.
שאותם,שאותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,20,91,60,claim-937782b46bb543b2 | claim-aad159f600b554ee,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
שאז״ל,שאז״ל,70,0,60,,,,,,unresolved,No lexical entry yet.
שאזהרתו,שאזהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאזכה,שאזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאח״כ,שאח״כ,5,95,60,claim-8e60bfdc8428e4b9 | claim-77811186ebaad6ad,that afterward | which afterward | who afterward | that after that | which after that | who after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
שאחד,שאחד,4,0,60,,,,,,unresolved,No lexical entry yet.
שאחדות,שאחדות,1,89,60,claim-e5a615afa154f75d | claim-5028a8be67b0c3b8,that unity | which unity | who unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
שאחדש,שאחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחז״ל,שאחז״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריה,שאחריה,2,90,60,claim-021b6b226b673c9e | claim-55eea6c80d18350f | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאחריו,שאחריו,1,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאחריך,שאחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרים,שאחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיזהו,שאיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיך,שאיכ,3,91,60,claim-4efc97af2778b5d0 | claim-29b4cbf4ecdf4a64,that how? | which how? | who how? | that how! | which how! | who how! | that also where | which also where | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
שאיכות,שאיכות,1,89,60,claim-7319e378f98c2bf5 | claim-7b11eadeb5e0289c,that quality | which quality | who quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
שאילו,שאילו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאילולי,שאילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאימת,שאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,504,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,27,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,278,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,14,0,60,,,,,,unresolved,No lexical entry yet.
שאינך,שאינכ,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינכם,שאינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננה,שאיננה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיסורה,שאיסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאירע,שאירע,6,0,60,,,,,,unresolved,No lexical entry yet.
שאיש,שאיש,7,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,10,0,60,,,,,,unresolved,No lexical entry yet.
שאכסניא,שאכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכתוב,שאכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,28,0,60,,,,,,unresolved,No lexical entry yet.
שאל״כ,שאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,37,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלולי,שאלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלות,שאלות,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלותיו,שאלותיו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאליו,שאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלין,שאלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שאלמוד,שאלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלמלא,שאלמלא,8,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתו,שאלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלתי,שאלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלתך,שאלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתם,שאלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,291,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמה״כ,שאמה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמו,שאמו,1,91,60,claim-3e81e87e6852d153 | claim-f2e2c3cf02b4c0da,that dam | which dam | who dam | that mother | which mother | who mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
שאמות,שאמות,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,560,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,106,0,60,,,,,,unresolved,No lexical entry yet.
שאמרם,שאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,33,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,5,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,8,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנחנו,שאנחנו,3,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
שאני,שאני,65,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנצור,שאנצור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנשי,שאנשי,1,90,60,claim-a13c48f69e958f3e | claim-50de9e97f1f1aae9 | claim-596bc8cfde01bcca,"that person, human, man | which person, human, man | who person, human, man | that man | which man | who man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
שאסור,שאסור,8,0,60,,,,,,unresolved,No lexical entry yet.
שאסף,שאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסרוהו,שאסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,25,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאעבור,שאעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאעסוק,שאעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שאעפ״י,שאעפ״י,1,95,60,claim-46436218d0caa678 | claim-e7eeab6b22211610,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
שאעשה,שאעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,52,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,90,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,20,0,60,,,,,,unresolved,No lexical entry yet.
שאפיקורסים,שאפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפרע,שאפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,49,0,60,,,,,,unresolved,No lexical entry yet.
שאצור,שאצור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקבץ,שאקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקרא,שאקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארבעים,שארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שארו,שארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שארז״ל,שארז״ל,21,0,60,,,,,,unresolved,No lexical entry yet.
שארנקי,שארנקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שארץ,שארצ,2,91,60,claim-664548e83a80bd92 | claim-47a8c20099cf4738 | claim-f6d4c6a816f6b210 | claim-510e6b6f14258533 | claim-1b13c58673ebd069,that land | which land | who land | that earth | which earth | who earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שארצנו,שארצנו,1,91,60,claim-f6c3004c582daf3c | claim-26ba20cd2ca80262,that country | which country | who country | that earth | which earth | who earth | that field | which field | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
שאשיב,שאשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשלים,שאשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשמור,שאשמור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשר,שאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתבזה,שאתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,111,0,60,,,,,,unresolved,No lexical entry yet.
שאתחיל,שאתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,15,0,60,,,,,,unresolved,No lexical entry yet.
שאתן,שאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתפרנס,שאתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאדם,שבאדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאהבת,שבאהבת,1,91,60,claim-378d919b48405066 | claim-c6563c3f31352c27,that love | which love | who love | love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
שבאו,שבאו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאומרו,שבאומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאוצר,שבאוצר,3,0,60,,,,,,unresolved,No lexical entry yet.
שבאותה,שבאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
