clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיְהִ֤י,ויהי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֛י,ויהי,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִי֩,ויהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִי֮,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֖י,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֡י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיְהִי־ל֗וֹ,ויהי־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִי־ל֣וֹ,ויהי־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהִי־לִ֣י,ויהי־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִֽי־שְׁמ֥וֹ,ויהי־שמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִֽהְי֨וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּהְי֣וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּ֣הְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּהְי֕וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהַלֵּ֖ךְ,ויהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣הַרְגֵ֔ם,ויהרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּהַרְגֵ֣ם,ויהרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהַתֵּ֧ל,ויהתל,1,0,60,,,,,,unresolved,No lexical entry yet.
וָי֔וֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וַיּ֨וֹסֶף,ויוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּוָּעַ֞ץ,ויועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּוָּעַ֗ץ,ויועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּוָּעַ֣ץ,ויועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּוֹרִדֻ֙הוּ֙,ויורדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּוֹרִדֵ֤ם,ויורדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושיביני,ויושיביני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּֽוֹשִׁיבַ֙נִי֙,ויושיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְבַּ֣ח,ויזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יִּזְבַּ֠ח,ויזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְבָּחֵ֗הוּ,ויזבחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְעַ֖ק,ויזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחְבִּיאֵ֞ם,ויחביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחֲבֹשׁ֙,ויחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲבׇשׁ־ל֣וֹ,ויחבש־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחְבְּשׁוּ־ל֣וֹ,ויחבשו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחֲבֹֽשׁוּ׃,ויחבשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחְגְּרוּ֩,ויחגרו,1,91,60,claim-87f30721e16414e5 | claim-a6e3b9473a3a2cd6,and armor | and appointed | and gird | and restrain | to gird on (as a belt | armor | etc.) | be able to put on | be afraid | appointed | gird | restrain,OpenScriptures morphHB,H2296,CC BY 4.0,safe_claims_min60,
וַיֶּחְדַּ֕ל,ויחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּחֱזַ֤ק,ויחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחֲזֵ֖ק,ויחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחֲזִ֙קוּ֙,ויחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּֽחִי׃,ויחי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּחְכַּם֮,ויחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַ֤ל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחְלְט֣וּ,ויחלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְחַלְּק֥וּ,ויחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְמ֔וּר,ויחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲנ֨וּ,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחֲנ֧וּ,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּחְנְכוּ֙,ויחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּֽחֶרְדוּ֙,ויחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטַ֣ב,ויטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּטּ֥וּ,ויטו,1,91,60,claim-2180bf76e7dcad4f | claim-42d73ba147f689ea,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
וַיִּיבַ֣שׁ,וייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּיטַ֥ב,וייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּישַׁ֔ן,ויישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֥ךְ,ויכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּךְ֙,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֶּ֥ה,ויכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֶּה֙,ויכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֵּ֣הוּ,ויכהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֵּ֥הוּ,ויכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֵּֽהוּ׃,ויכהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּוּ֙,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכּ֨וּ,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּכִ֛ינוּ,ויכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַ֖ל,ויכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַ֣ל,ויכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַלֵּ֑הוּ,ויכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַלֵּֽהוּ׃,ויכלהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַסֻּ֙הוּ֙,ויכסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכְעֵ֗ס,ויכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכֵּ֤ר,ויכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּכִּרֵ֙הוּ֙,ויכרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכְרֹ֤ת,ויכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכְרׇת־ל֥וֹ,ויכרת־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכְרְת֥וּ,ויכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְרְתוּ־לִ֨י,ויכרתו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלָּ֖חֶם,וילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤לֶט,וילט,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֔לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֤לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֣לֶךְ,וילכ,5,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֨לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֥לֶךְ,וילכ,5,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֖לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֗לֶךְ,וילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֕לֶךְ,וילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֙לֶךְ֙,וילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֧לֶךְ,וילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֜לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֛לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלְכֹּ֤ד,וילכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּלְכ֖וּ,וילכו,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכ֣וּ,וילכו,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכ֤וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכ֥וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּֽלְכוּ֙,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֹּלִ֥כוּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיָּ֣לֶן,וילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּלֹ֤קּוּ,וילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמָאֵ֥ן,וימאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמַהֵ֕ר,וימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְמַהֲר֜וּ,וימהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִיתֵ֑הוּ,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִיתֵ֔הוּ,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יִּמָּלֵ֠א,וימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמָּלֵ֗ט,וימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּמְלִ֥יכוּ,וימליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְלֹ֖ךְ,וימלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְלֹ֛ךְ,וימלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְלֹ֥ךְ,וימלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יִּמְלֹ֠ךְ,וימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּמְלְכ֖וּ,וימלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּמְלִ֣כוּ,וימלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְצָ֨א,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וַיִּמְצָ֣א,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וַיִּמְצָ֤א,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וַיִּמְצָ֞א,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וַיִּמְצָא֙,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וַיִּ֨מְצָאֵ֔הוּ,וימצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְצָאֵ֧הוּ,וימצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְצָאֵ֥הוּ,וימצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּמְצְא֗וּ,וימצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְשַׁ֖ח,וימשח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְשְׁח֣וּ,וימשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֛מׇת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣מׇת,וימת,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמֹ֑ת,וימת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמֹֽת׃,וימת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמֹֽת׃,וימת׃,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִתֵ֑הוּ,וימתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִתֵ֔הוּ,וימתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִתֵ֣הוּ,וימתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּנַּ֤ח,וינח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּנַּ֥ח,וינח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּנִּחֵ֥הוּ,וינחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּנְחֵם֙,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤נׇס,וינס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנֻ֣סֽוּ,וינסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנֻ֨סוּ,וינסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַתַּח֙,וינתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וִינַתְּחֻ֗הוּ,וינתחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּסֵּ֤ב,ויסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּסֵּ֥ב,ויסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּסֹ֧כּוּ,ויסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּסִּ֩עוּ֩,ויסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסְפְּד֥וּ,ויספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסְפְּדוּ־ל֖וֹ,ויספדו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסְפֹּ֤ן,ויספנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְסַפֶּר־ל֣וֹ,ויספר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְסַפְּר֖וּם,ויספרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסְקְלֻ֥הוּ,ויסקלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֙סַר֙,ויסר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְסִרֶ֙הָ֙,ויסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּסֻ֥רוּ,ויסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹ֣ד,ויעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲבֹד֙,ויעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַבְדֻ֑ם,ויעבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְעַבֵּ֞ר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֵ֥ר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹ֤ר,ויעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיעִדֻ֣הוּ,ויעדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְעִדֻ֩הוּ֩,ויעדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲזֹ֛ב,ויעזב,2,91,60,claim-adace25976482b98 | claim-b69b14b299e3863f,and permit | and etc | and commit self | and fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
וַיַּעֲזֹ֣ב,ויעזב,1,91,60,claim-adace25976482b98 | claim-b69b14b299e3863f,and permit | and etc | and commit self | and fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
וַֽיַּעְזְר֔וּ,ויעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַ֕עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֗עַל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֤עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨עַל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֙עַל֙,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֜עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֥עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֧עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲלֶ֖ה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲלֶ֥ה,ויעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲלֵ֙הוּ֙,ויעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲלֵ֖הוּ,ויעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲל֤וּ,ויעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲל֞וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲל֣וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲלֵ֤ם,ויעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַֽיַּעֲמֹ֣ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹ֣ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹ֕ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲמֹ֖ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹ֥ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲמֹד֙,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨עַן,ויענ,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֙עַן֙,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֩עַן֩,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֧עַן,ויענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֤עַן,ויענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲרֹ֖ךְ,ויערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣עַשׂ,ויעש,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֥עַשׂ,ויעש,9,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֖עַשׂ,ויעש,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֧עַשׂ,ויעש,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֛עַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֨עַשׂ,ויעש,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֕עַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֤עַשׂ,ויעש,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֜עַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּעֲשֶׂ֥ה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַֽיַּעֲשׂוּ֒,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂוּ֩,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְגַּע־בּ֖וֹ,ויפגע־בו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפֹּ֖ל,ויפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפֹּ֣ל,ויפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּפְּל֖וּ,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְפַסְּח֔וּ,ויפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּפְסְל֞וּ,ויפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְקֹ֗ד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
וַיִּפְקֹ֥ד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
וַיַּפְקֵ֣ד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
וַיִּפְרֹ֥שׂ,ויפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּפְרְשׂוּ֮,ויפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְשְׁע֤וּ,ויפשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְפַתַּ֤ח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּצֵ֕א,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵ֤א,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
