clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְעִידוֹת,מעידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידִים,מעידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרַב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵפֵר,מפר,4,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשִׁים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשִׁין,מפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְרֶשֶׁת,מפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאוֹ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצָּה,מצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְטָרְפִין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקַּל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵקֵל,מקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַרְדּוּת,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂאָהּ,משאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂאוֹ,משאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂאָן,משאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻשְׁכָּב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּחַ,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּחִין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁלִים,משלימ,3,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מִשְּׁלשִׁים,משלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלָשְׁתָּן,משלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּגְנְבָה,משנגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּזְקַק,משנזקק,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁקָּע,משקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִים,מתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִגְנְבָה,נגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגָעִים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָה,נדבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְרֵי,נדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
נְהוֹרַאי,נהוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִים,נהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָוֶה,נוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹזְרִים,נוזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלוֹ,נוטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלָן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלַד,נולד,5,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיחַ,נזיח,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיק,נזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְזִיר,נזיר,9,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,104,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירָה,נזירה,9,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירוּת,נזירות,16,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירוּתוֹ,נזירותו,3,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירִיּוֹת,נזיריות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירִים,נזירימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירִין,נזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקַק,נזקק,2,0,60,,,,,,unresolved,No lexical entry yet.
נָזַר,נזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזְרוֹ,נזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְרַק,נזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזָרְתִּי,נזרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נַחוּם,נחומ,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקָה,נחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמָא,נטמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמֵאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצָא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְתָּח,נפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶצֶל,נצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאַל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחֲטָה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְכַּוְּנָה,נתכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַיְּמוּ,נתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבוּר,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפֶגֶת,סופגת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹרֵק,סורק,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתֵר,סותר,15,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתְרִין,סותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹתֶרֶת,סותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקוֹ,ספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפְרוֹ,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתוּמִים,סתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סְתוּמִין,סתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמִית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזָּה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָיו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עַל,על,39,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלוּ,עלו,4,0,60,,,,,,unresolved,No lexical entry yet.
עָלַי,עלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלְתָה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִנְבָּל,ענבל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶצֶם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמוֹת,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,5,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂירִי,עשירי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּזִיחַ,פזיח,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פְלִשְׁתִּים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסוּלָה,פסולה,3,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פַּפְּיַס,פפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
פִקְּחִים,פקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרָה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּרַע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרֵשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתּוֹ,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפֳּרִים,צפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבָרוֹת,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְּשׁוֹ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשַּׁת,קדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשָּׁתוֹ,קדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבֵר,קובר,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבַּן,קרבנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹתֶיהָ,קרבנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹתָיו,קרבנותיו,7,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנִי,קרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבָיו,קרוביו,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאִיתִי,ראיתי,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנִים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשִׁי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,47,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָקָב,רקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲגַלַּח,שאגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֱהֵא,שאהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֶחָד,שאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,10,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שְׁאָר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבַּמְּדִינָה,שבמדינה,1,91,60,claim-45437e81b0a2fa14 | claim-c4114cf666580492,that a judgeship | which a judgeship | who a judgeship | that generally | which generally | who generally | that a region | which a region | properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
שֶׁבַע,שבע,5,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגִּלַּח,שגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגִּלְּחוּהוּ,שגלחוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,12,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַחַטָּאת,שהחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַטֻּמְאָה,שהטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיָה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיּוֹצֵא,שהיוצא,1,91,60,claim-557e813023a18e7b | claim-2ddc9365305f704e,that in a great variety of applications | which in a great variety of applications | who in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַנָּזִיר,שהנזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵפֵר,שהפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשְׁלִים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שׁוֹלְקָן,שולקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹתֶה,שותה,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתָה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחוֹר,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶזְקַת,שחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲכָמִים,שחכמימ,1,90,60,claim-e0e342de5873a492 | claim-00a8ee7a179cd3c1 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁטָּעָה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּדֹּר,שידר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹם,שיומ,1,90,60,claim-00558af121dba121 | claim-7c1d59526f18a403 | claim-f774be6b72fc221b | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁיִּטְהַר,שיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲלֶה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּצֵא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁתֶּה,שישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שְׁכוּנַת,שכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכּוֹרָה,שכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֻּלְּכֶם,שכלכמ,2,91,60,claim-31d6cf4361cbfcf5 | claim-ee88321f0eef4ad7,that the whole | which the whole | who the whole | that hence | which hence | who hence | that all | which all | properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
שֶׁל,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלּוֹ,שלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּי,שלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְּךְ,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּךָ,שלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,29,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,13,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּגַלֵּחַ,שמגלח,3,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוּאֵל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּחוּ,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִינִי,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
