clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהסברא,מהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצלה,מהצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקטר,מהקטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״א,מהר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ל,מהר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״מ,מהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ף,מהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהריב״ח,מהריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״ע,מהרמ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״פ,מהרמ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ל,מהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשינה,מהשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתורה,מהתורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מו״ק,מו״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
מובא,מובא,5,91,60,claim-1492b3af49bb05ca | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מובן,מובנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוגה,מוגה,3,0,60,,,,,,unresolved,No lexical entry yet.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוה׳,מוה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מווילנא,מווילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוחזק,מוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטעה,מוטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוילנא,מוילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוישכם,מוישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכרין,מוכרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מולך,מולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מומחה,מומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מומחין,מומחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסב,מוסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוספין,מוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצאיהם,מוצאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדה,מוקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדש,מוקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקף,מוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורא,מורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מורד,מורד,1,0,60,,,,,,unresolved,No lexical entry yet.
מורידין,מורידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מורין,מורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורר,מורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מושמרתם,מושמרתמ,1,91,60,claim-ac217a1394d9a7bb | claim-b3966c65c71f27e5,from generally | of generally | from attend to | of attend to | from etc | of etc | from beward | of beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
מושפך,מושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהירות,מזהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,21,0,60,,,,,,unresolved,No lexical entry yet.
מזוזות,מזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזת,מזוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיו,מזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזקניהם,מזקניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבבין,מחבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,5,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוללת,מחוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחופין,מחופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחורתא,מחורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיובא,מחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיקה,מחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיקת,מחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמי,מחכמי,1,90,60,claim-88701f2d6a3b3dac | claim-3be18187866082fd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures HebrewLexicon,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מחלוקת,מחלוקת,8,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלוקתם,מחלוקתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחליטים,מחליטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,5,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסרון,מחסרונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחסרות,מחסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחריב,מחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבת,מחשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטא,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלית,מטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעות,מטעות,2,77,60,claim-a323ca273b2d01ca,"from error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מטעם,מטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטריח,מטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיגנדר,מיגנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחד,מיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,4,0,60,,,,,,unresolved,No lexical entry yet.
מיוחסין,מיוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיושב,מיושב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,15,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימים,מימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינץ,מינצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסוה״ת,מיסוה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעטה,מיעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,4,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מישרים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"מישרים""","מישרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכובד,מכובד,3,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכונה,מכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכזית,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכילתא,מכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכתב,מכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתיבתם,מכתיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״ת,מל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלחלוץ,מלחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחלצן,מלחלצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,4,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמדין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשום,מלשומ,1,91,60,claim-d504d56f0dbc5655 | claim-428463a44ace814b,from literal | of literal | from figurative | of figurative | from inferentially | of inferentially | from appoint | of appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
מלשון,מלשונ,10,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשכת,מלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,5,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממומחה,ממומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורדי,ממורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזוזה,ממזוזה,6,0,60,,,,,,unresolved,No lexical entry yet.
ממחלוקת,ממחלוקת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממילה,ממילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכר,ממכר,5,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממס׳,ממס׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ממסכת,ממסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעל,ממעל,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ממעלת,ממעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצות,ממצות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצותו,ממצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצותיה,ממצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומות,ממקומות,1,90,60,claim-8018c26716bf6bc9 | claim-7a4832e00c8cf884 | claim-a10f88f79c71cf10,from place | of place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ממקצת,ממקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרא,ממקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממרום,ממרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשו,ממשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשנה,ממשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממתינין,ממתינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,29,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנחות,מנחות,38,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניח,מניח,3,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מניחן,מניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מס״ת,מס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברה,מסברה,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוטה,מסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוכה,מסוכה,1,89,60,claim-b09bc719e6d2606f | claim-433cb0e6d9399efe,from sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
מסופק,מסופק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעי,מסעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקא,מספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתימות,מסתימות,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,7,0,60,,,,,,unresolved,No lexical entry yet.
מעבירה,מעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירין,מעבירינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מעדני,מעדני,2,0,60,,,,,,unresolved,No lexical entry yet.
מעובדין,מעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורכי,מעורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזרא,מעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעייני,מעייני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרי,מעיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתו,מעלתו,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעמו,מעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענינו,מענינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפאנו,מפאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,9,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיך,מפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפלגינהו,מפלגינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסחים,מפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפראג,מפראג,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרשת,מפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתיחה,מפתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצ״ע,מצ״ע,9,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאם,מצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדד,מצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,96,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוין,מצוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצורף,מצורפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצורפים,מצורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצותו,מצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצותיו,מצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצינו,מצינו,10,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מציפן,מציפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציץ,מציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציצית,מציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדושה,מקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושת,מקדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדושתם,מקדושתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושתן,מקדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מקובצת,מקובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקוצי,מקוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקידוש,מקידוש,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקמטי,מקמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,13,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,17,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מר״פ,מר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראשית,מראשית,1,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבא,מרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
