clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"נפתלי""","נפתלי""",1,0,60,,,,,,unresolved,No lexical entry yet.
נֵץ,נצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצא,נצא,4,0,60,,,,,,unresolved,No lexical entry yet.
נֵצֵא,נצא,4,0,60,,,,,,unresolved,No lexical entry yet.
נַצָּא,נצא,2,0,60,,,,,,unresolved,No lexical entry yet.
נַצָּא׳,נצא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּב,נצב,9,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נִצְּבָה,נצבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּבִים,נצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּבִים׳,נצבימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נָצְבָת,נצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּהּ,נצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצָּהּ׳,נצה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
"נִצָּהּ""","נצה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִצּוּחַ׳,נצוח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נצול,נצול,3,0,60,,,,,,unresolved,No lexical entry yet.
נִצוֹל,נצול,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצּוֹל,נצול,13,0,60,,,,,,unresolved,No lexical entry yet.
נִצּוֹלִין,נצולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצּוֹלֶת,נצולת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצור,נצור,2,0,60,,,,,,unresolved,No lexical entry yet.
נָצַח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶצַח׳,נצח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נִצְּחוֹ,נצחו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִצְּחוּ,נצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַצְּחוּ,נצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְּחוּנִי,נצחוני,2,0,60,,,,,,unresolved,No lexical entry yet.
נצחם,נצחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְחָם,נצחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְּחַנִי,נצחני,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחת,נצחת,4,0,60,,,,,,unresolved,No lexical entry yet.
נִצְּחַתְּכֶם,נצחתכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִצַּחְתֶּם,נצחתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
"נִּצְטַדָּק""","נצטדק""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוָּה,נצטוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטוו,נצטוו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוּוּ,נצטוו,7,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַלְּלוּ,נצטללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַנְּנוּ,נצטננו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַעֵר,נצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטָרְכוּ,נצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרע,נצטרע,3,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטָרַע,נצטרע,4,0,60,,,,,,unresolved,No lexical entry yet.
נְצִיב,נציב,2,0,60,,,,,,unresolved,No lexical entry yet.
נָצִיב,נציב,2,0,60,,,,,,unresolved,No lexical entry yet.
נָצִיב׳,נציב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצִּים׳,נצימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצַּל,נצל,3,0,60,,,,,,unresolved,No lexical entry yet.
נִצְלְלוּ,נצללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצלתם,נצלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצֹר,נצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵצֶר,נצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נְצָרִים,נצרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְרָךְ,נצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרכא,נצרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְרְכָא,נצרכא,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִצְרְכָה,נצרכה,8,0,60,,,,,,unresolved,No lexical entry yet.
נִצְרְכָהּ,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
"נָצָרְתִּי""","נצרתי""",2,0,60,,,,,,unresolved,No lexical entry yet.
נִצְּתוּ,נצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
"נְקֵא""","נקא""",1,0,60,,,,,,unresolved,No lexical entry yet.
נֶקֶב,נקב,3,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,19,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבָה,נקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נָקְבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
"נְקֵבָה""","נקבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבוּ,נקבו,3,0,60,,,,,,unresolved,No lexical entry yet.
נְקָבוּהוּ,נקבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקָבוּם,נקבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבוֹת,נקבות,8,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבוֹתֵיהֶן,נקבותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקָבָיו,נקביו,4,0,60,,,,,,unresolved,No lexical entry yet.
נְקָבֶיךָ,נקביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקָבִים,נקבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נְקַבְּלִינֵיהּ,נקבליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקַבְּלֶנּוּ,נקבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבְּעָה,נקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבְּעוּ,נקבעו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבַּר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבָּר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבָּרִים,נקברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדה,נקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדימון,נקדימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַקְדִּימוֹן,נקדימונ,10,0,60,,,,,,unresolved,No lexical entry yet.
נַקְדִּימוֹן׳,נקדימונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְדְּמָה,נקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַקְדָנֵי,נקדני,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּבָתוֹ,נקובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקוּד,נקוד,4,0,60,,,,,,unresolved,No lexical entry yet.
נְקוֹט,נקוט,4,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּטוּ,נקוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקּוּף,נקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נָקַט,נקט,6,0,60,,,,,,unresolved,No lexical entry yet.
נָקְטוּ,נקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַקְטוּהָ,נקטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטי,נקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקְטֵי,נקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַקְטֵיהּ,נקטיה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקטין,נקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַקְטִינְהוּ,נקטינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַקְטִינָן,נקטיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
נִקְטְלִינָן,נקטליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַקְטָן,נקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקְטָן,נקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְטְרֵי,נקטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקַטְתְּ,נקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקִי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָקִי,נקי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נָקִי""","נקי""",1,0,60,,,,,,unresolved,No lexical entry yet.
נָקִיא,נקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקִיד׳,נקיד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִידָא,נקידא,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקִיָּה,נקיה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְיוֹן,נקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיות,נקיות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיּוּת,נקיות,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,5,0,60,,,,,,unresolved,No lexical entry yet.
נָקִיט,נקיט,12,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיטָא,נקיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיטֵי,נקיטי,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיטינן,נקיטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקִיטְנָא,נקיטנא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיטַת,נקיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיֵּי,נקיי,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיִּים,נקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"נְקִיִּים""","נקיימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיִּם,נקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִימָה,נקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקִימָה׳,נקימה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִירוּתָא,נקירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקירתא,נקירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקִישׁ,נקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקֵּיתִי,נקיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְלָף,נקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקם,נקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נְקַם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקָמָה,נקמה,3,0,60,,,,,,unresolved,No lexical entry yet.
נְקָמוֹת,נקמות,8,0,60,,,,,,unresolved,No lexical entry yet.
נֹקֶמֶת,נקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְמָתִי,נקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנור,נקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקָנוֹר׳,נקנור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקני,נקני,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנֵי,נקני,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנית,נקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנֵית,נקנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נקנסה,נקנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
"נִקְפָּה""","נקפה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְפִי,נקפי,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקָפִים,נקפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָקַפְתְּ,נקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצָץ,נקצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָא,נקרא,118,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְאוּ,נקראו,12,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאִים,נקראימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאִין,נקראינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,7,0,60,,,,,,unresolved,No lexical entry yet.
נקרו,נקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרִי,נקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרייה,נקרייה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרִין,נקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרִינְהוּ,נקרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַקְרִינְהוּ,נקרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרעו,נקרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
"נֻקַּרְתֶּם""","נקרתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נקשר,נקשר,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקְשְׁרָה,נקשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵר,נר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵּר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵר׳,נר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאֶה,נראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאָה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאוּ,נראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִין,נראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֵית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֲתָה,נראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַרְבָּאִי,נרבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגא,נרגא,3,0,60,,,,,,unresolved,No lexical entry yet.
נַרְגָּא,נרגא,4,0,60,,,,,,unresolved,No lexical entry yet.
נַרְגָּאבְּיָדֵיהּ,נרגאבידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
"נֵרְגַל""","נרגל""",1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרְדָה,נרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדִּי,נרדי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדְּמוּ,נרדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדָּף,נרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדְּפָה,נרדפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹ,נרו,3,0,60,,,,,,unresolved,No lexical entry yet.
"נָרוּצָה""","נרוצה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹת,נרות,7,0,60,,,,,,unresolved,No lexical entry yet.
"נִרְחָב""","נרחב""",1,0,60,,,,,,unresolved,No lexical entry yet.
נְרַחֵם,נרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נריה,נריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרעי,נרעי,8,0,60,,,,,,unresolved,No lexical entry yet.
נרפתה,נרפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶרֶשׁ,נרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָרָשׁ,נרש,3,0,60,,,,,,unresolved,No lexical entry yet.
נַרְשָׁאָה,נרשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרֹתֶיהָ,נרתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשֻׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשָּׂא,נשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַשָׁא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂא,נשא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׁא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשֹׂא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹשֵׂא,נשא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשָׂאָהּ,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשְׂאָה,נשאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְּׂאוּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשְׂאוּ,נשאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשְׁאוּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשָׂאוּהוּ,נשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹשְׂאֵי,נשאי,5,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאַל,נשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאֲלָה,נשאלה,5,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאָלִין,נשאלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאֲרוּ,נשארו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאַרְתִּי,נשארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשֵּׂאת,נשאת,4,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂאתָ,נשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,5,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂאתִי,נשאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבה,נשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּה,נשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נָשְׁבָה,נשבה,5,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבּוֹק,נשבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבֵּית,נשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּע,נשבע,17,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,4,0,60,,,,,,unresolved,No lexical entry yet.
נשבעו,נשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבְּעוּ,נשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּעְנוּ,נשבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּעְתָּ,נשבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי,נשבעתי,10,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּעְתִּי,נשבעתי,8,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נִשְׁבָּרָה""","נשברה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבְּרוּ,נשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
"נִשְׁבָּרִים""","נשברימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂגָּבָה,נשגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַשְׁדּוּר,נשדור,1,0,60,,,,,,unresolved,No lexical entry yet.
נשדי,נשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁדַּף,נשדפ,4,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁדְּפָה,נשדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁדַּר,נשדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּא־פָּנִים׳,נשוא־פנימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשּׂוּאִים,נשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּאִין,נשואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נְשׂוּי,נשוי,4,0,60,,,,,,unresolved,No lexical entry yet.
נָשׂוּי,נשוי,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשׁוּק,נשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁוְרָא,נשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁוָרָא,נשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשותיהם,נשותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשׁוֹתֵיהֶם,נשותיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נְשׁוֹתֵיהֶן,נשותיהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
נְשׁוֹתֵיכֶם,נשותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחָט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁי,נשי,4,0,60,,,,,,unresolved,No lexical entry yet.
נָשֵׁי,נשי,20,0,60,,,,,,unresolved,No lexical entry yet.
נָשַׁי׳,נשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,10,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיא,נשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַשְׁיָא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נַשְּׁיָא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׂיא,נשיא,12,0,60,,,,,,unresolved,No lexical entry yet.
נשיאה,נשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאָה,נשיאה,19,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאָהּ,נשיאה,3,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאוּת,נשיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאוּתְךָ,נשיאותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאוּתָן,נשיאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאֵי,נשיאי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיאיה,נשיאיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאִים,נשיאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נשיב,נשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁיב,נשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
"נָשִׁיב""","נשיב""",1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׁיו,נשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
נשייהו,נשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁיכָה,נשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיכֶם,נשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"נְשֵׁיכֶם""","נשיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׂים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים,נשימ,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים׳,נשימ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"נָשִׁים""","נשימ""",6,0,60,,,,,,unresolved,No lexical entry yet.
נַשִּׁין,נשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁינוּ,נשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיק,נשיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיקה,נשיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁיקָה,נשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיקות,נשיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁיקוֹת,נשיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁיתִי,נשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶשֶׁךְ,נשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשכח,נשכח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁכַּחְתִּי,נשכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַשְׁכִּים,נשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַשְׁכִּימָה,נשכימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁכַנִי,נשכני,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂכָּר,נשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשכרו,נשכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכרתי,נשכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁלוֹט,נשלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁלַח,נשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
