clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאחרת,שאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,65,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,27,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפשר,שאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,14,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאצלה,שאצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצלן,שאצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארג,שארג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא״י,שבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאדומי׳,שבאדומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאדומים,שבאדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאדם,שבאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבהרת,שבבהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבבית,שבבית,5,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבגופו,שבגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהרת,שבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,96,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,28,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזוית,שבזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטהור,שבטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידיו,שבידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,5,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהן,שביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,7,0,60,,,,,,unresolved,No lexical entry yet.
שבירוקים,שבירוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירת,שבירת,1,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלי,שבכלי,2,91,60,claim-d88aced34cb62f3d | claim-af46e0182eb64c17,that something prepared | which something prepared | who something prepared | that utensil | which utensil | who utensil | that dress | which dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
שבמינה,שבמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמינם,שבמינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקומו,שבמקומו,1,91,60,claim-56a556d22e6a27a7 | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שבסוף,שבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבספינה,שבספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,5,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,9,0,60,,,,,,unresolved,No lexical entry yet.
שבעור,שבעור,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבראשו,שבראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשחין,שבשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשתיהן,שבשתיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכה,שבתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתוכן,שבתוכנ,1,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שגבוה,שגבוה,1,77,60,claim-559052559af59d74,"that high, large | which high, large | who high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שדחקו,שדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדם,שדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאהיל,שהאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאהילה,שהאהילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאום,שהאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגיעה,שהגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,7,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,67,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוחלט,שהוחלט,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוחלטה,שהוחלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסגר,שהוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקצה,שהוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשו,שהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחליטו,שהחליטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחליפן,שהחליפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטהור,שהטהור,1,91,60,claim-f08ef533c09c0808 | claim-008a893b7bd94789,that chemical | which chemical | who chemical | that ceremonial | which ceremonial | who ceremonial | that clean | which clean | pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
שהטומאה,שהטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתי,שהייתי,1,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכווה,שהכווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכניס,שהכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
שהלבין,שהלבינ,1,91,60,claim-9187a41cd69ee1a1 | claim-f4d1c2fce3d2729e,that the also as a conjunction | which the also as a conjunction | that the either .. | which the either .. | that the among | which the among | that the asunder | which the asunder | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
שהלך,שהלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכה,שהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהלכו,שהלכו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוסגר,שהמוסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמטלית,שהמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקום,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתינו,שהמתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,11,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנגע,שהנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהנותר,שהנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהנתק,שהנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסגירו,שהסגירו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעז,שהעז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעלה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלו,שהעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפך,שהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפכה,שהפכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהפכתו,שהפכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפכתן,שהפכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיון,שהפסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהראתו,שהראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשחיתו,שהשחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשער,שהשער,1,90,60,claim-de5041fc2e8b686b | claim-e0e4f225cc158914 | claim-1211e8a94fdf33f0 | claim-47a5c12a61339030 | claim-c3d13ff8ca2c5edb | claim-eb8b036e0147644c | claim-babfdb0a55af2aec | claim-1bad20cddc928abc | claim-211a53f28b27e01a | claim-5e35573c5a771b93 | claim-f3c2bab08ad1a8d9 | claim-6a6cec0fa1717dc0,that the hair | which the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
שהתפור,שהתפור,1,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהה,שוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,7,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,4,0,60,,,,,,unresolved,No lexical entry yet.
שוכבת,שוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופע,שופע,3,0,60,,,,,,unresolved,No lexical entry yet.
שוקע,שוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקעות,שוקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקעין,שוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבר,שחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחברו,שחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחובר,שחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטא,שחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחולצים,שחולצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולצן,שחולצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולקין,שחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחונה,שחונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוץ,שחוצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוצה,שחוצה,3,91,60,claim-2a6c423a9ffb37c4 | claim-95e784fd823a11ba,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
שחור,שחור,30,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,8,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,7,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,5,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחיטה,שחיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,6,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתה,שחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,51,0,60,,,,,,unresolved,No lexical entry yet.
שחינית,שחינית,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלץ,שחלצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחצי,שחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
שחתך,שחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתכו,שחתכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחתכן,שחתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהר,שטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהרה,שטהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטהרתו,שטהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוון,שטוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאתו,שטומאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטות,שטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמא,שטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שטפא,שטפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטפלה,שטפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרף,שטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיבאו,שיבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבה,שיבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבטל,שיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבריא,שיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגע,שיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחה,שידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,12,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,11,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיום,שיומ,4,89,60,claim-00558af121dba121 | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
שיועילו,שיועילו,1,91,60,claim-5a872e13148c8ccc | claim-6fd04ed0597cdec0,that useful | which useful | who useful | that subjectively | which subjectively | who subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
שיורנו,שיורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבת,שיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחברנו,שיחברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחנא,שיחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתו,שיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטהר,שיטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטוו,שיטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטמא,שיטמא,6,0,60,,,,,,unresolved,No lexical entry yet.
שיטמאנו,שיטמאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטעון,שיטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייר,שייר,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,5,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שילוח,שילוח,5,0,60,,,,,,unresolved,No lexical entry yet.
שילוחה,שילוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינתץ,שינתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסגיר,שיסגיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שיסגירנו,שיסגירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,9,0,60,,,,,,unresolved,No lexical entry yet.
שיעורה,שיעורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעורו,שיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורים,שיעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורין,שיעורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעלו,שיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקר,שיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיער,שיער,29,0,60,,,,,,unresolved,No lexical entry yet.
שיעריב,שיעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפשה,שיפשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיציל,שיציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצמח,שיצמח,1,91,60,claim-84e9ec73e859546c | claim-b47ad76fb0cc1e8b,that intransitive | which intransitive | who intransitive | that literal | which literal | who literal | that bear | which bear | to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures HebrewLexicon,H6779,CC BY 4.0,safe_claims_min60,
שיצמיח,שיצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדים,שיקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרום,שיקרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שירא׳,שירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,12,0,60,,,,,,unresolved,No lexical entry yet.
שיראהו,שיראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראין,שיראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאר,שישאר,2,91,60,claim-9ea07ef6a6536345 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שישהה,שישהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמשו,שישמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישרוף,שישרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתמעט,שיתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,5,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכהה,שכהה,7,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנס,שכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שכנסה,שכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכסתה,שכסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרה,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשמדבק,שכשמדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשפותח,שכשפותח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכת׳,שכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,8,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,60,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,84,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבנן,שלבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלג,שלג,7,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
