clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נִגְמְרָה,נגמרה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְמְרוּ,נגמרו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְנַב,נגנב,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶגֶר,נגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֵית,נהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהָר,נהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטֵל,נוטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵעַ,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹקֵב,נוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאָהּ,נושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאֵי,נושאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְדַּמְּנָה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטַלְתִּי,נטלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נָטַע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְרְפָה,נטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכֶּרֶת,נכרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִלְקַח,נלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְקְחָה,נלקחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְתַּיְּעוּ,נסתיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂיתִי,נעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפוֹלִין,נפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפַח,נפח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְחֲתָה,נפחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטָר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נַפְשׁוֹ""","נפשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
נַצְרִיךְ,נצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצַץ,נקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצְצוּ,נקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶרֶשׁ,נרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשֵֹׁא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשְׂאוּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאַר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאֲרָה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבֵּית,נשבית,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,23,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּעִין,נשבעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבְּרָה,נשברה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּדְּפָה,נשתדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּדְּפוּ,נשתדפו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתטֵּית,נשתטית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיֵּר,נתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיֵּב,נתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנָהּ,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַבְּרָה,נתעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרְסוּ,נתפרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַלְתָּ,נתקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתִּי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתַתִּיהָ,נתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻבִּין,סבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִגְפָהּ,סגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדוֹם,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹמֵךְ,סומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפָהּ,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹתֵם,סותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלֵּי,סלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיקוּ,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻלָּם,סלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סִלֵּק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָה,ספינה,6,0,60,,,,,,unresolved,No lexical entry yet.
סַפְסָל,ספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,17,0,60,,,,,,unresolved,No lexical entry yet.
סְתָרוֹ,סתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲבָדִים""","עבדימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַדְתִּי,עבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָתוֹ,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִגּוּלָיו,עגוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,40,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדֹר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶדְרוֹ,עדרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסֵק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,106,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיָּה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיּוֹת,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמִיר,עמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָלִי,עמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֳמָרִים,עמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָבִים,ענבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
"עֲנָבִים""","ענבימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיַן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצָיו,עציו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֵצְךָ,עצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבִית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵמוֹת,ערמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂבִים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׂתָה,עשתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּדָהוּ,פדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדֶה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹעֵל,פועל,5,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִים,פועלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלִין,פועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֶקֶת,פורקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשֵׁעַ,פושע,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,28,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּנוּי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּעֻלַּת,פעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּעֻלָּתָן,פעלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִּקָּדוֹן,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְדוֹנִי,פקדוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּקוֹד,פקוד,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּקִיעֵי,פקיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְדֵּס,פרדס,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּטָה,פרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָתוֹ,פרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָתִי,פרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשְׁטָה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשִׁיעָה,פשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁע,פשע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּשְׁעוּ,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁעְתָּ,פשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּנוֹ,פשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתָּן,פתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,4,0,60,,,,,,unresolved,No lexical entry yet.
צְבָעוֹ,צבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּקִין,צוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צָמְחָה,צמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צִמְרוֹ,צמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִמְרְךָ,צמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹרוֹת,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּין,קבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלָהּ,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלוֹ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְּלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבְּלָן,קבלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנֶה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹנָה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קָטָן,קטנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִטְנִית,קטנית,3,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיֶּמֶת,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִישׁוּת,קישות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמָה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנוּ,קנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָנִים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיָן,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קָצוּב,קצוב,4,0,60,,,,,,unresolved,No lexical entry yet.
קְצוּבִים,קצובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצַץ,קצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָצַצְתָּ,קצצת,2,0,60,,,,,,unresolved,No lexical entry yet.
קָצַצְתִּי,קצצתי,3,0,60,,,,,,unresolved,No lexical entry yet.
קָצַר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוּי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,6,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקָעוֹת,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשֶׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רֹאֶה""","ראה""",2,0,60,,,,,,unresolved,No lexical entry yet.
רָאָהוּ,ראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,22,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיָּתוֹ,ראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנִים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹתַי,רבותי,2,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעַ,רביע,2,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבִּית,רבית,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבָעִי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוֹעֶה,רועה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹעִים,רועימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחְבּוֹ,רחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵחַיִם,רחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעַבְתָּן,רעבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
"רֵעֵהוּ""","רעהו""",1,95,60,claim-90611e2577ec420a | claim-43e51a2c42e2511b,brother | companion | fellow | friend | an associate (more | less close) | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
"רֵעֶךָ""","רעכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנִי,רצוני,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹמֵר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאוֹמֵר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲחוֹרֵי,שאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,31,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שְׁאָלָן,שאלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,8,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַרְנוּ,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאֲנִי,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִלּוּ,שאפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
