clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למתחיל,למתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
למתחילים,למתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוברי,לעוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוה״ב,לעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעונש,לעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
לעושי,לעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעינים,לעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעתיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,17,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפניהם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפעמים,לפעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפתוח,לפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקמן,לקמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,4,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונאיו,לשונאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלומי,לשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשערים,לשערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעתו,לשעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לתועלת,לתועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאהבה,מאהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
מאמר,מאמר,2,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מבוא,מבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחינת,מבחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבינה,מבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מגולה,מגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגששים,מגששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדברים,מדברימ,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדובר,מדובר,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,9,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהותו,מהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהזוהר,מהזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימנא,מהימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובא,מובא,1,91,60,claim-1492b3af49bb05ca | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מוח,מוח,3,0,60,,,,,,unresolved,No lexical entry yet.
מוחין,מוחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועטת,מועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאם,מוצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,4,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכירין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מחברם,מחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחכמה,מחכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחסרון,מחסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מיוסדים,מיוסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימינים,מיימינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימין,מימינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימינו,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוט,מיעוט,3,0,60,,,,,,unresolved,No lexical entry yet.
מישרים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכתבי,מכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלדין,מלדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהתיצב,מלהתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממוזג,ממוזג,2,93,60,claim-9164a779d910cc78,temperate,Wikidata Lexeme,L1410547,CC0,safe_claims_min60,
ממוצעת,ממוצעת,6,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהגת,מנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסותרת,מסותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
"מסותרת""","מסותרת""",1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשי,מעשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצותיו,מצותיו,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מקדים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקוצר,מקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקורם,מקורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמז,מרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצונו,מרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,10,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמאילים,משמאילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמאל,משמאל,3,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתפת,משתתפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלים,מתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתעוררין,מתעוררינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגד,נגד,18,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נה״י,נה״י,3,0,60,,,,,,unresolved,No lexical entry yet.
נוגה,נוגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטה,נוטה,3,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוקבא,נוקבא,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,10,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,4,0,60,,,,,,unresolved,No lexical entry yet.
נכתוב,נכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
נלמדו,נלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצח,נצח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצייר,נצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נציירה,נציירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבצים,נקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,7,0,60,,,,,,unresolved,No lexical entry yet.
נקראות,נקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,5,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,6,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרנו,סדרנו,1,90,60,claim-9ea10d2ffa2932ce | claim-715c6b3253e5443c | claim-5a19d43b3d19afab,our order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבובים,סיבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סעיף,סעיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעיפים,סעיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירות,ספירות,19,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,7,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
"ספירת""","ספירת""",1,93,60,claim-26e0cace072d103f | claim-dad7bcfcdebdc608,counting | Sephirot,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספר,ספר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,10,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולים,עגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותם,עונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוררתי,עוררתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטרת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״ש,עי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיגול,עיגול,2,0,60,,,,,,unresolved,No lexical entry yet.
עיגולים,עיגולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,7,0,60,,,,,,unresolved,No lexical entry yet.
על,על,17,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונות,עליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
עמידתם,עמידתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותו,עצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירוש,פירוש,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושי,פירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנימה,פנימה,1,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פנימיות,פנימיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולותיו,פעולותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פתחי,פתחי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ב,צ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפון,צפונ,2,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונים,צפונימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קילורין,קילורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ח,קל״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
קנאת,קנאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קץ,קצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוות,קצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
קצות,קצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳חמים,ר׳חמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונות,ראשונות,3,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמים,רחמימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״א,רצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ב,רצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,14,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאחורי,שבאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבחינת,שבבחינת,3,0,60,,,,,,unresolved,No lexical entry yet.
שבהתגלות,שבהתגלות,1,91,60,claim-39070b9ee14b24f8 | claim-4dc3c6d1d4ade53d,that advertise | which advertise | who advertise | that bewray | which bewray | who bewray | to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
שבו,שבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבסוף,שבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבספירה,שבספירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבציור,שבציור,1,89,60,claim-2b7ecc015cdf0f01 | claim-5e837f6b9fbf4383,that painting | which painting | who painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדינין,שדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהא״ס,שהא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שההנהגה,שההנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שההנהגות,שההנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
