clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוצאיהם,מוצאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאם,מוציאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורידין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורכבת,מורכבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושבך,מושבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבתיכם,מושבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכת,מושכת,4,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזאת,מזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחות,מזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכרת,מזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלות,מזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקני,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מזרחה,מזרחה,6,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מזרע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבר,מחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מחוקקים,מחוקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחילה,מחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמת,מחכמת,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
מחלה,מחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחליף,מחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללו,מחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשת,מחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,7,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחנהו,מחנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחציו,מחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצרות,מחצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחרצנים,מחרצנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבון,מחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבות,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבותיו,מחשבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתות,מחתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחתתו,מחתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,12,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטומאת,מטומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטות,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהודה,מיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהושע,מיהושע,1,90,60,claim-14bb48c5591a2107 | claim-db9bc194b26838b8 | claim-dc823c3fac5a2165,from biblical character | of biblical character | from male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
מיום,מיומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיוצאי,מיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיורדי,מיורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,12,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיו,מימיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעקב,מיעקב,2,0,60,,,,,,unresolved,No lexical entry yet.
מישאל,מישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתריו,מיתריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכהונתם,מכהונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחיש,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחישים,מכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחש,מכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,10,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלה,מכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכם,מכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכנסים,מכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסהו,מכסהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרם,מכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאות,מלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבו,מלבו,1,91,60,claim-116f4ee374599362 | claim-f6f742866c4fbf94,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
מלבי,מלבי,1,91,60,claim-9169134ce8c86db6 | claim-f6f742866c4fbf94,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
מלבם,מלבמ,1,91,60,claim-1605a24b01540044 | claim-f6f742866c4fbf94,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
מלה,מלה,6,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלוים,מלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלות,מלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמות,מלחמות,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמת,מלחמת,3,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלך,מלכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,3,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכם,מלכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלעיל,מלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלפנו,מלפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלקוח,מלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלרע,מלרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלת,מלת,37,0,60,,,,,,unresolved,No lexical entry yet.
ממברכיך,ממברכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממואב,ממואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחנה,ממחנה,3,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
ממחרת,ממחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלי,ממלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכי,ממלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנ׳,ממנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסילותם,ממסילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממספר,ממספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,7,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרים,ממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמעם,ממשמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחות,ממשפחות,1,90,60,claim-051f76617d904227 | claim-5e2f0f8323ba3035 | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
ממשפחת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
ממשפחתו,ממשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשקל,ממשקל,1,90,60,claim-6393d3f1e8e28a5c | claim-74beb8ff3ca401ad | claim-96c9e1439db5ab5a,from meter | of meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
מן,מנ,24,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנאצי,מנאצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגב,מנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-b18cf59dfa4ff8ae | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-d1148c9ce5658bc2 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנדיכם,מנדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,4,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנורת,מנורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,5,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחלת,מנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחש,מנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחשת,מנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מנחתו,מנחתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנחתם,מנחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנפתלי,מנפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקר,מנקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,8,0,60,,,,,,unresolved,No lexical entry yet.
מסביב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכתו,מסוכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסך,מסכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסלע,מסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסע,מסע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעי,מסעי,4,0,60,,,,,,unresolved,No lexical entry yet.
מסעף,מסעפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,5,0,60,,,,,,unresolved,No lexical entry yet.
מספרכם,מספרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרם,מספרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעדת,מעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדתם,מעדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעודך,מעודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולל,מעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבים,מעורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליו,מעליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתו,מעלתו,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתם,מעלתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבות,מערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריסותיכם,מעריסותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכת,מערכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיך,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפה,מפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוזר,מפוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפועלי,מפועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפורשות,מפורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיה,מפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיכם,מפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפעלי,מפעלי,8,93,60,claim-d18c258389246cc3,to be turned on/activated,Wikidata Lexeme,L207343,CC0,safe_claims_min60,
מפקודי,מפקודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיע,מפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפתור,מפתור,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,8,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצורעת,מצורעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצפון,מצפונ,1,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מצרים,מצרימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרעתו,מצרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצתי,מצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשו,מקדשו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדשך,מקדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשים,מקודשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומו׳,מקומו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקומות,מקומות,5,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלט,מקלט,3,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מקלל,מקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקץ,מקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריבי,מקריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרית,מקרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרקר,מקרקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרא,מרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראובן,מראובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מראותם,מראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,4,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרגל,מרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרו,מרו,2,0,60,,,,,,unresolved,No lexical entry yet.
