clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מטענות,מטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטענותיהם,מטענותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מייגע,מייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מילד,מילד,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינות,מינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מיתתי,מיתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזבים,מכזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחישה,מכחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירו,מכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכליון,מכליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאח,מלאח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבו,מלבו,3,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבלוע,מלבלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמתי,מלחמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכא,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מללמד,מללמד,1,91,60,claim-5f326971967bf19d | claim-f9b2d0e0f8ad615c,from expert | of expert | from instruct | of instruct | from learn | of learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
מלעיגים,מלעיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפניו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפנים,מלפנימ,1,91,60,claim-728e3fdfb8334d7f | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מלריב,מלריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשקוד,מלשקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוחים,ממוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחברים,ממחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממים,ממימ,1,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-71172ef07a8a8b88 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ממנו,ממנו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעי,ממעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ממצדיקי,ממצדיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקור,ממקור,3,95,60,claim-50dcd01cf1754509,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures HebrewLexicon,H4726,CC BY 4.0,safe_claims_min60,
ממרחק,ממרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשפחת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
ממתני,ממתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,6,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהו,מנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוסה,מנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנופצות,מנופצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחש,מנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניה,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעורי,מנעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריו,מנעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעתי,מנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשיכתו,מנשיכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסביב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובכו,מסובכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוימים,מסוימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכנת,מסוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורת,מסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעגרלין,מעגרלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעהרין,מעהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוקלים,מעוקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידים,מעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעייני,מעייני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענה,מענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעפר,מעפר,2,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מעצמות,מעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיות,מעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתיקי,מעתיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפגיע,מפגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחת,מפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפפד״מ,מפפד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקירים,מפקירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפר״א,מפר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאוני,מצאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויירים,מצויירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצופות,מצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצור,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציתי,מציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבת,מקבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובל,מקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובלת,מקובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקל,מקולקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלת,מקולקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומותיו,מקומותיו,1,90,60,claim-55475e3a4ff0e494 | claim-d3ae53aec001cc24 | claim-a10f88f79c71cf10,his place | its place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
מקומם,מקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורם,מקורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטרגים,מקטרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראב״ד,מראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבבות,מרבבות,1,90,60,claim-c505e679bb3bfab5 | claim-1ed450ae2b2ad184 | claim-c461bf75dc891d9c,from myriad | of myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
מרגלא,מרגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוקים,מרוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרירות,מרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבה,מרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרס״ג,מרס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעים,מרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשע,מרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרת״א,מרת״א,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיאה,משגיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונא,משונא,1,0,60,,,,,,unresolved,No lexical entry yet.
משועבד,משועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משחוק,משחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיה,משחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחא,משיחא,1,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
משיחות,משיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליך,משליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משענת,משענת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטיך,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משרת,משרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגוללים,מתגוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורתנו,מתורתנו,1,90,60,claim-3c7cd8d58df251ee | claim-101d4d52abe6cdad | claim-61654dbaf60b632e | claim-dc80f5e51031619f,from our Torah | of our Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחבר,מתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיחסים,מתיחסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני,מתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנצר,מתנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקוממי,מתקוממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתת,מתת,1,91,60,claim-ea7c4b424eba1273 | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבוכים,נבוכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נבונותי,נבונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבונים,נבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאו,נביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאי,נביאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלעו,נבלעו,1,95,60,claim-62d1f8f5b5d8701a,to make away with (specifically by swallowing ) | generally | to destroy | cover | destroy | devour | eat up | be at end,OpenScriptures morphHB,H1104,CC BY 4.0,safe_claims_min60,
נברא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדי,נגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגף,נגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נגרש,נגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נדוד,נדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיב,נדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמתה,נדמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרתי,נדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהפוך,נהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפכה,נהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפכו,נהפכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהם,נוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוזלים,נוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחלים,נוחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטפות,נוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוספות,נוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוצרי,נוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקר,נוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחושה,נחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמד,נחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמתי,נחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרפת,נחרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשד,נחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסת,ניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוחים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסתי,נכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכריה,נכריה,2,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נכריות,נכריות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחמתי,נלחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נם,נמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמהר,נמהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלט,נמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעתי,נמנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמקים,נמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסוג,נסוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיונות,נסיונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסכיהם,נסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסעו,נסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבדנו,נעבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדרת,נעדרת,2,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
נעורר,נעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעיין,נעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמי״י,נעמי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפוצו,נפוצו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלי,נפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפץ,נפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצרפתי,נצרפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקח,נקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקי,נקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקעה,נקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראתי,נקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרו,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשארתי,נשארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמדו,נשמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמת,נשמת,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
