clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בצורת,בצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתה,בקדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורת,בקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקציצה,בקציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,3,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקשו,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,8,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברביעי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוקה,ברוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצון,ברצונ,3,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותה,ברשותה,4,0,60,,,,,,unresolved,No lexical entry yet.
בש״א,בש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבויה,בשבויה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבוית,בשבוית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבועה,בשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,7,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,5,0,60,,,,,,unresolved,No lexical entry yet.
בשכונתו,בשכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינותיה,בשכינותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,2,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת,בת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתביעה,בתביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,2,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולים,בתולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולין,בתולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתירה,בתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,11,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,9,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולין,גדולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,22,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובים,גובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גובין,גובינ,17,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גופי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוריון,גוריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גורעת,גורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,4,0,60,,,,,,unresolved,No lexical entry yet.
גיטי,גיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטיך,גיטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירש,גירש,1,0,60,,,,,,unresolved,No lexical entry yet.
גירשתני,גירשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,5,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,2,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרנות,גרנות,4,0,60,,,,,,unresolved,No lexical entry yet.
גרשני,גרשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,5,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,1,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתאי,דאיתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,2,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,13,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דדיה,דדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיהויין,דיהויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילוון,דילוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינר,דינר,8,0,60,,,,,,unresolved,No lexical entry yet.
דינרי,דינרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דינרים,דינרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיספדונך,דיספדונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבדין,דיעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקברונך,דיקברונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרין,דכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתי,דמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנא,דנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנרים,דנרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנרין,דנרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקניתי,דקניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש,דרש,5,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,10,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,5,0,60,,,,,,unresolved,No lexical entry yet.
האונס,האונס,3,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האיטלקי,האיטלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האירוסין,האירוסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
הארצות,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,11,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאין,הבאינ,3,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבוגרת,הבוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הבינונית,הבינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,4,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבנים,הבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,10,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,2,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגזלן,הגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלנין,הגזלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלין,הגמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדינר,הדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
הדירה,הדירה,5,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
ההוצאה,ההוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדשות,ההקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,20,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הובירה,הובירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאות,הוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותירה,הותירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותירו,הותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיבורית,הזיבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
החוב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החולין,החולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירה,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקתי,החזקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
החלב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
החמסנין,החמסנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמרים,החמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרמין,החרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרשת,החרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,38,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידועין,הידועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היורד,היורד,4,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנו,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדן,הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הישנים,הישנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתום,היתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
היתומה,היתומה,3,0,60,,,,,,unresolved,No lexical entry yet.
היתומים,היתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלה,הכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכספים,הכספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתובה,הכתובה,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
